,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44925700,"Preiswerte Wohnung in Dorf Mecklenburg, 7 km von Wisma...","['Wohnung', '•', 'Dorf', 'Mecklenburg']",[],Miete zzgl. NK 254 €,Wohnfläche ca. 62 m²,Zi. 3,11,13
13,selObject_44925698,Kleine Singlewohnung,"['Dachgeschosswohnung', '•', 'Zierow', 'Zierow']",[],Miete zzgl. NK 225 €,Wohnfläche ca. 25 m²,Zi. 1,11,13
14,selObject_44925610,Helle 3-Zimmer- Wohnung in Klütz,"['Wohnung', '•', 'Klütz']",['EBK'],Miete zzgl. NK 510 €,Wohnfläche ca. 93 m²,Zi. 3,11,13
15,selObject_44925370,*3-Zimmer-Mietwohnung vor den Toren der Stadt*,"['Erdgeschosswohnung', '•', 'Kritzmow', 'Klein', 'Schwaß']",['Garten'],Miete zzgl. NK 800 €,Wohnfläche ca. 95 m²,Zi. 3,11,13
16,selObject_44925292,Kurze Wege,"['Etagenwohnung', '•', 'Neubrandenburg', 'Oststadt']",['Balkon'],Miete zzgl. NK 213 €,Wohnfläche ca. 35 m²,Zi. 1,11,13
17,selObject_44925291,Sie suchen eine neue Wohnung?,"['Etagenwohnung', '•', 'Neubrandenburg', 'Ihlenfelder', 'Vorstadt']",['Balkon'],Miete zzgl. NK 297 €,Wohnfläche ca. 63 m²,Zi. 3,11,13
18,selObject_44925243,Exklusive 2-Raumwohnung in Rostock-Gehlsdorf - Erstbez...,"['Dachgeschosswohnung', '•', 'Rostock', 'Gehlsdorf']",['Balkon'],Miete zzgl. NK 825 €,Wohnfläche ca. 63 m²,Zi. 2,11,13
19,selObject_44925075,Exklusive 3-Raumwohnung in Rostock-Gehlsdorf - Erstbez...,"['Dachgeschosswohnung', '•', 'Rostock', 'Gehlsdorf']",['Balkon'],Miete zzgl. NK 1.067 €,Wohnfläche ca. 82 m²,Zi. 3,11,13
20,selObject_44924939,Kleine 1-Raumwohnung zum Wohlfühlen,"['Etagenwohnung', '•', 'Neustrelitz', 'Stadtmitte']",[],"Miete zzgl. NK 214,50 €",Wohnfläche ca. 33 m²,Zi. 1,11,13
21,selObject_44924941,1-Raumwohnung im Dachgeschoss,"['Dachgeschosswohnung', '•', 'Neustrelitz', 'Stadtmitte']",[],"Miete zzgl. NK 235,55 €",Wohnfläche ca. 34 m²,Zi. 1,11,13
22,selObject_44924935,2-Raum-Wohnung in Bahnhofsnähe,"['Etagenwohnung', '•', 'Neustrelitz', 'Stadtmitte']",[],"Miete zzgl. NK 328,20 €",Wohnfläche ca. 55 m²,Zi. 2,11,13
23,selObject_44924934,Schöne 3-Raum-Wohnung im Herzen der Innenstadt,"['Etagenwohnung', '•', 'Neustrelitz', 'Stadtmitte']",['Balkon'],"Miete zzgl. NK 414,60 €",Wohnfläche ca. 69 m²,Zi. 3,11,13
24,selObject_44924932,"großzügige, zentrale 1-Zimmerwohnung in der Stralsunde...","['Wohnung', '•', 'Stralsund', 'Altstadt']",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 44 m²,Zi. 1,11,13
25,selObject_44924931,Wohnen am Zierker See,"['Erdgeschosswohnung', '•', 'Neustrelitz', 'Stadtmitte']",[],"Miete zzgl. NK 561,40 €",Wohnfläche ca. 80 m²,Zi. 3,11,13
26,selObject_44924718,wohnen Am Lindengarten in Wismar (WE 21 - DG),"['Wohnung', '•', 'Wismar', 'Altstadt']",[],"Miete zzgl. NK 378,69 €",Wohnfläche ca. 49 m²,,11,13
