,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44898864,1203 *Neubau KFW 40* Exklusive 3ZKB *Terrasse*Tiefgara...,"[['Erdgeschosswohnung', '•', 'Rennerod', 'Rennerod']]",['EBK'],Miete zzgl. NK 971 €,Wohnfläche ca. 98 m²,Zi. 3,18,7
18,selObject_44898863,"1200*Exklusive, großzügige 2 ZKB Wohnung*DG*großer...","[['Dachgeschosswohnung', '•', 'Montabaur', 'Bladernheim']]",['Balkon'],Miete zzgl. NK 729 €,Wohnfläche ca. 76 m²,Zi. 2,18,7
19,selObject_44897987,"** Erstbezug nach Sanierung, inkl. Küche **","[['Etagenwohnung', '•', 'Koblenz', 'Altstadt']]",[],Miete zzgl. NK 725 €,Wohnfläche ca. 76 m²,Zi. 2,18,7
20,selObject_44897965,*** Wohnen über den Dächern von Neuwied ***,"[['Etagenwohnung', '•', 'Neuwied', 'Neuwied']]",['EBK'],Miete zzgl. NK 1.120 €,Wohnfläche ca. 112 m²,Zi. 4,18,7
21,selObject_44896148,"Schweich, sehr gepflegte Dachgeschosswohnung inkl....","[['Dachgeschosswohnung', '•', 'Schweich', 'Issel']]",['Balkon'],Miete zzgl. NK 1.190 €,Wohnfläche ca. 135 m²,Zi. 4,18,7
22,selObject_44895326,"5 ZKB Balkon, 2x Tageslichtbad mit Wanne, PKW-Stellpl.","[['Etagenwohnung', '•', 'Marnheim']]",['Balkon'],Miete zzgl. NK 620 €,Wohnfläche ca. 116 m²,Zi. 5,18,7
23,selObject_44894902,Trier-Kürenz: Helles Apartment zu vermieten,"[['Apartment', '•', 'Trier', 'Kürenz']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 28 m²,Zi. 1,18,7
24,selObject_44894860,Moderne 2-Raum Wohnung Neubau-Erstbezug mit Balkon,"[['Etagenwohnung', '•', 'Linz', 'Linz']]","['Balkon', 'EBK']",Miete zzgl. NK 902 €,Wohnfläche ca. 82 m²,Zi. 2,18,7
25,selObject_44894518,"LUXUS-Maisonette mit 2 Dachterrassen, Garage und 2...","[['Maisonette', '•', 'Mutterstadt']]",['EBK'],Miete zzgl. NK 1.600 €,Wohnfläche ca. 188 m²,Zi. 4,18,7
26,selObject_44894480,4 ZKB mit Balkon,"[['Wohnung', '•', 'Weißenthurm']]",['Balkon'],Miete zzgl. NK 640 €,Wohnfläche ca. 95 m²,Zi. 4,18,7
