,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44841999,renovierte Einliegerwohnung in Oberarnbach mit Einbauk...,"[['Erdgeschosswohnung', '•', 'Oberarnbach']]","['Garten', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 60 m²,Zi. 2,21,7
11,selObject_44841256,Schloßwiesenstraße-Wohnen im attraktiven Neubau!,"[['Erdgeschosswohnung', '•', 'Westerburg', 'Westerburg']]",[],Miete zzgl. NK 540 €,Wohnfläche ca. 62 m²,Zi. 2,21,7
12,selObject_44840969,Hochwertige 2-Zimmer Wohnung in Saarburg-Beurig zu...,"[['Etagenwohnung', '•', 'Saarburg', 'Beurig']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 68 m²,Zi. 2,21,7
13,selObject_44839754,"###Saniertes Gebäude, Dachgeschoss, Nähe Stadion###","[['Dachgeschosswohnung', '•', 'Trier', 'Trier-Nord']]",[],Miete zzgl. NK 485 €,Wohnfläche ca. 71 m²,Zi. 2,21,7
14,selObject_44839463,2-Zi.-Wohnung mit Loggia und PKW-TG-Platz incl.,"[['Kein', 'Bild'], ['Apartment', '•', 'Mainz', 'Finthen']]",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 41 m²,Zi. 2,21,7
15,selObject_44839434,Schöne 3 Zimmer Wohnung in Dattenberg zu vermieten,"[['Erdgeschosswohnung', '•', 'Dattenberg', 'Dattenberg']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 120 m²,Zi. 3,21,7
16,selObject_44837940,"TRIER - ZENTRUM - gepflegte 2,5 Zimmer Wohnung","[['Dachgeschosswohnung', '•', 'Trier', 'Innenstadt']]",['EBK'],Miete zzgl. NK 610 €,Wohnfläche ca. 66 m²,"Zi. 2,5",21,7
17,selObject_44837628,50m² Terrasse mit 3-ZiKB,"[['Penthouse', '•', 'Ludwigshafen', 'Gartenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 120 m²,Zi. 3,21,7
18,selObject_44833478,Klein aber fein! 1-ZKB Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Kaiserslautern', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 43 m²,Zi. 1,21,7
19,selObject_44832591,Helle Dachgeschosswohnung in ruhiger Lage zur Innensta...,"[['Dachgeschosswohnung', '•', 'Trier', 'Trier-Süd']]",[],Miete zzgl. NK 620 €,Wohnfläche ca. 68 m²,Zi. 3,21,7
20,selObject_44830504,Trier-Ehrang: TOP WG-taugliche Wohnung 4 ZKB Wohnung...,"[['Erdgeschosswohnung', '•', 'Trier', 'Ehrang']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 115 m²,Zi. 4,21,7
21,selObject_44830453,Trier-Ost: Neuwertiges gemütliches Appartement im beli...,"[['Etagenwohnung', '•', 'Trier', 'Trier-Nord']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 25 m²,Zi. 1,21,7
22,selObject_44830454,Trier-Ost: 1 Zimmer-Appartment hell und gemütlich mit...,"[['Dachgeschosswohnung', '•', 'Trier', 'Trier-Nord']]",['EBK'],Miete zzgl. NK 265 €,Wohnfläche ca. 20 m²,Zi. 1,21,7
23,selObject_44829312,Trier-Kürenz: Komplett möblierte Wohnung inkl. EBK,"[['Wohnung', '•', 'Trier', 'Kürenz']]",['EBK'],Miete inkl. NK 595 €,Wohnfläche ca. 35 m²,Zi. 2,21,7
24,selObject_44829119,Gepflegtes Appartement mit eigener Terrasse nahe der...,"[['Etagenwohnung', '•', 'Trier', 'Kürenz']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 285 €,Wohnfläche ca. 25 m²,Zi. 1,21,7
25,selObject_44829042,Schöne Dachgeschosswohnung Altbau im Drei-Parteienhaus,"[['Kein', 'Bild'], ['Wohnung', '•', 'Trier', 'Biewer']]",[],Miete zzgl. NK 440 €,Wohnfläche ca. 68 m²,Zi. 3,21,7
26,selObject_44829004,Frisch renovierte 2ZW in Nassau,"[['Erdgeschosswohnung', '•', 'Nassau', 'Nassau']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 62 m²,Zi. 2,21,7
