,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45033217,NEU Engelstraße - gemütliche helle 2 ZKB Balkon nähe Stadi...,"[['Etagenwohnung', '•', 'Trier', 'Trier-Nord']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 59 m²,Zi. 2,3,7
11,selObject_45032312,"NEU TOP - modernes, helles Apartment in unmittelbarer Uni-...","[['Erdgeschosswohnung', '•', 'Trier', 'Tarforst']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 385 €,Wohnfläche ca. 29 m²,Zi. 1,3,7
12,selObject_45031964,"NEU NEUSTADT - Der Klassiker: 2 Zimmer, Küche, Bad, Balkon","[['Etagenwohnung', '•', 'Mainz', 'Neustadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 575 €,Wohnfläche ca. 46 m²,Zi. 2,3,7
13,selObject_45031792,NEU 4-Zimmer-Wohnung mit Balkon wird für Sie frisch renovi...,"[['Wohnung', '•', 'Trier', 'Olewig']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 750 €,Wohnfläche ca. 76 m²,Zi. 4,3,7
14,selObject_45031758,NEU NEUBAU! Exklusiv wohnen mit fantastischem Ausblick,"[['Etagenwohnung', '•', 'Mainz', 'Neustadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.380 €,Wohnfläche ca. 75 m²,Zi. 3,3,7
15,selObject_45031491,"NEU Charmante 1,5 Zimmer Wohnung in ruhiger Lage","[['Etagenwohnung', '•', 'Trier', 'Kürenz']]","['NEU', 'NEU']",Miete zzgl. NK 485 €,Wohnfläche ca. 40 m²,"Zi. 1,5",3,7
16,selObject_45031490,"NEU Top Wohnung sucht Top Mieter, 3ZKB in Olewig zu vermie...","[['Etagenwohnung', '•', 'Trier', 'Olewig']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 80 m²,Zi. 3,3,7
17,selObject_45031238,NEU Herrliche Neubauwohnungen 2 ZKB Balkon in der Südstraß...,"[['Erdgeschosswohnung', '•', 'Wirges']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 680 €,Wohnfläche ca. 67 m²,Zi. 2,3,7
18,selObject_45030884,"NEU Zentral in Bendorf wohnen, 2 ZKB Balkon!","[['Dachgeschosswohnung', '•', 'Bendorf', 'Bendorf']]","['NEU', 'NEU']",Miete zzgl. NK 500 €,Wohnfläche ca. 70 m²,Zi. 2,3,7
19,selObject_45030811,"NEU Schöne 3-Zimmer-Wohnung mit Balkon, EBK, Garage, Stell...","[['Wohnung', '•', 'Trier', 'Heiligkreuz']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 770 €,Wohnfläche ca. 77 m²,Zi. 3,3,7
20,selObject_45030484,NEU Ruhige Wohnung in Lu-Mundenheim,"[['Wohnung', '•', 'Ludwigshafen', 'Mundenheim']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 120 m²,Zi. 4,3,7
21,selObject_45030058,NEU Helle und gemütliche Wohnung mit schönem Ausblick,"[['Wohnung', '•', 'Seck']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 600 €,Wohnfläche ca. 105 m²,Zi. 4,3,7
22,selObject_45030052,NEU 2-Zimmer-Wohnung im 1. Obergeschoss wartet auf neue...,"[['Wohnung', '•', 'Koblenz', 'Lützel']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 499 €,Wohnfläche ca. 56 m²,Zi. 2,3,7
23,selObject_45030050,NEU 3-Zimmer-Wohnung mit 67 m² Wfl. im 3. Obergeschoss,"[['Wohnung', '•', 'Koblenz', 'Altstadt']]","['NEU', 'NEU']",Miete zzgl. NK 695 €,Wohnfläche ca. 67 m²,Zi. 3,3,7
24,selObject_45029274,"NEU Helle 3 ZKB im Altbaustil mit Balkon, Garage und Einba...","[['Etagenwohnung', '•', 'Trier', 'Trier-Nord']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 695 €,Wohnfläche ca. 82 m²,Zi. 3,3,7
25,selObject_45028996,NEU Pictures say more... almost new with 3 balconys and 2...,"[['Loft-Studio-Atelier', '•', 'Nierstein', 'Nierstein']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.980 €,Wohnfläche ca. 167 m²,Zi. 3,3,7
26,selObject_45028851,NEU Ab ins gemachte Nest! Renovierte 2ZKB-Wohnung in Grüns...,"[['Erdgeschosswohnung', '•', 'Grünstadt', 'Grünstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 409 €,Wohnfläche ca. 52 m²,Zi. 2,3,7
