,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44312422,Studentenappartement in Mainz!,"[['Apartment', '•', 'Mainz', 'Hartenberg/Münchfeld']]",['EBK'],Miete zzgl. NK 200 €,Wohnfläche ca. 19 m²,Zi. 1,32,7
11,selObject_44312279,Helle und komplett renovierte 4ZKB-Wohnung mit Balkon...,"[['Etagenwohnung', '•', 'Vallendar']]",['Balkon'],Miete zzgl. NK 790 €,Wohnfläche ca. 105 m²,Zi. 4,32,7
12,selObject_44312178,Studentenappartement in Mainz!,"[['Apartment', '•', 'Mainz', 'Hartenberg/Münchfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 220 €,Wohnfläche ca. 18 m²,Zi. 1,32,7
13,selObject_44311412,"Schweich: extrem schicke, stilvoll sanierte Altbau-Woh...","[['Maisonette', '•', 'Schweich', 'Schweich']]","['Balkon', 'EBK']",Miete zzgl. NK 995 €,Wohnfläche ca. 122 m²,Zi. 3,32,7
14,selObject_44303076,Elegant Wohnen in historischem Ambiente in der Trierer...,"[['Dachgeschosswohnung', '•', 'Trier', 'Innenstadt']]",[],Miete zzgl. NK 2.760 €,Wohnfläche ca. 230 m²,Zi. 5,32,7
15,selObject_44297824,Maisonettewohnung - wohnen im Einfamilienhaus,"[['Maisonette', '•', 'Worms', 'Horchheim']]",['EBK'],Miete zzgl. NK 900 €,Wohnfläche ca. 83 m²,Zi. 3,32,7
16,selObject_44292169,"gemütliche, renovierte 2-Zimmerwohnung und einen Monat...","[['Wohnung', '•', 'Zweibrücken', 'Zweibrücken']]","['Garten', 'EBK']",Miete zzgl. NK 468 €,Wohnfläche ca. 69 m²,Zi. 2,32,7
17,selObject_44280816,GEMÜTLICHE 2ZKB WOHNUNG,"[['Apartment', '•', 'Zweibrücken', 'Zweibrücken']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 80 m²,Zi. 2,32,7
18,selObject_44280557,***Kontaktanfrage über Immowelt! ELITÄRE VOLLMÖBLIERTE...,"[['Erdgeschosswohnung', '•', 'Nieder-Olm']]",['EBK'],Miete zzgl. NK 900 €,Wohnfläche ca. 60 m²,Zi. 2,32,7
19,selObject_44271320,Geräumige Altbauwohnung in direkter Lage *Hauptbahnhof...,"[['Wohnung', '•', 'Trier', 'Eitelsbach']]","['Balkon', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 90 m²,Zi. 3,32,7
20,selObject_44251136,Sanierte Beletage am Rhein - mit dem Aufzug direkt in...,"[['Etagenwohnung', '•', 'St.', 'Goar', 'St', 'Goar']]","['Balkon', 'EBK']",Miete zzgl. NK 1.295 €,Wohnfläche ca. 135 m²,Zi. 3,32,7
21,selObject_44237329,Helle 3 ZKB Innenstadtwohnung,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Alzey', 'Alzey']]",[],Miete zzgl. NK 745 €,Wohnfläche ca. 85 m²,Zi. 3,32,7
22,selObject_44237191,1 ZKBB-Wohung in ruhiger Innenstadtlage,"[['Etagenwohnung', '•', 'Alzey', 'Alzey']]",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 40 m²,Zi. 1,32,7
23,selObject_44234285,GROSSE STILVOLLE 5 ZIMMER WOHNUNG,"[['Etagenwohnung', '•', 'Neustadt', 'Neustadt-Stadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.160 €,Wohnfläche ca. 145 m²,Zi. 5,32,7
24,selObject_44227346,Exklusive große Wohnung im Landhausstil,"[['Erdgeschosswohnung', '•', 'Thomm']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 165 m²,Zi. 5,32,7
25,selObject_44225984,Traumwohnung 3 ZKB,"[['Wohnung', '•', 'Münstermaifeld', 'Münstermaifeld']]",[],Miete zzgl. NK 699 €,Wohnfläche ca. 110 m²,Zi. 3,32,7
26,selObject_44225256,Eigenes Haus mit Kamin und Garten! Hell und einladend...,"[['Etagenwohnung', '•', 'Bruttig-Fankel', 'Fankel']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 140 m²,Zi. 5,32,7
