,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_42052827,Trier-Weismark 2 Zimmer Dachgeschoß-Wohnung 60 m²...,"[['Dachgeschosswohnung', '•', 'Trier', 'Weismark-Feyen']]",['EBK'],Miete zzgl. NK 390 €,Wohnfläche ca. 60 m²,Zi. 2,37,7
11,selObject_42049563,Exklusives Wohnen im HUF CityLiving,"[['Dachgeschosswohnung', '•', 'Montabaur', 'Montabaur']]",['Balkon'],Preis Auf Anfrage,Wohnfläche ca. 110 m²,Zi. 3,37,7
12,selObject_41980821,WG-Wohnung im Trierer Studierturm,"[['Apartment', '•', 'Trier', 'Trier-Nord']]",[],Miete zzgl. NK 496 €,Wohnfläche ca. 47 m²,Zi. 2,37,7
13,selObject_41948957,WG-geeignet! 2-ZKB im Studierturm Trier-Nord,"[['Apartment', '•', 'Trier', 'Trier-Nord']]",[],Miete zzgl. NK 447 €,Wohnfläche ca. 43 m²,Zi. 2,37,7
14,selObject_41881227,Studentenappartements unmittelbar an der Fachhochschul...,"[['Apartment', '•', 'Zweibrücken', 'Zweibrücken']]",['EBK'],Miete zzgl. NK 160 €,,Zi. 1,37,7
15,selObject_41598832,12 renovierte Wohnungen zur Miete mit schöner Aussicht...,"[['Etagenwohnung', '•', 'Selters']]",['Balkon'],Miete zzgl. NK 600 €,Wohnfläche ca. 100 m²,Zi. 3,37,7
16,selObject_41598824,12 renovierte Wohnungen zur Miete mit schöner Aussicht...,"[['Etagenwohnung', '•', 'Selters']]",['Balkon'],Miete zzgl. NK 510 €,Wohnfläche ca. 78 m²,Zi. 2,37,7
17,selObject_41598820,12 renovierte Wohnungen zur Miete mit schöner Aussicht...,"[['Etagenwohnung', '•', 'Selters']]",['Balkon'],Miete zzgl. NK 460 €,Wohnfläche ca. 70 m²,Zi. 2,37,7
18,selObject_41598822,12 renovierte Wohnungen zur Miete mit schöner Aussicht...,"[['Etagenwohnung', '•', 'Selters']]",['Balkon'],Miete zzgl. NK 530 €,Wohnfläche ca. 85 m²,Zi. 2,37,7
19,selObject_41598809,12 renovierte Wohnungen zur Miete mit schöner Aussicht...,"[['Etagenwohnung', '•', 'Selters']]",['Balkon'],Miete zzgl. NK 520 €,Wohnfläche ca. 84 m²,Zi. 2,37,7
20,selObject_41423647,Attraktives Appartement auf dem Petrisberg,"[['Apartment', '•', 'Trier', 'Kürenz']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 16 m²,Zi. 1,37,7
21,selObject_41331689,Wohnen im Schloss Ayl,"[['Etagenwohnung', '•', 'Ayl']]",['EBK'],Miete zzgl. NK 800 €,Wohnfläche ca. 65 m²,Zi. 2,37,7
22,selObject_41331660,Wohnen im Schloss Ayl,"[['Dachgeschosswohnung', '•', 'Ayl']]",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 34 m²,Zi. 2,37,7
23,selObject_40439706,Wohnen im YOUNIQ-Apartmenthaus in Mainz!,"[['Etagenwohnung', '•', 'Mainz', 'Hartenberg/Münchfeld']]","['Garten', 'EBK']","Miete zzgl. NK 397,58 €",Wohnfläche ca. 18 m²,Zi. 1,37,7
24,selObject_40439584,Wohnen im YOUNIQ-Apartmenthaus in Mainz!,"[['Etagenwohnung', '•', 'Mainz', 'Hartenberg/Münchfeld']]","['Garten', 'EBK']","Miete zzgl. NK 397,58 €",Wohnfläche ca. 18 m²,Zi. 1,37,7
25,selObject_40112296,Bernkastel-Kues: Bezugsfertige 4-Zi.-Wohnung mit Mosel...,"[['Dachgeschosswohnung', '•', 'Bernkastel-Kues', 'Kues']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 120 m²,Zi. 4,37,7
26,selObject_40005334,Gelegenheit! Maisonettewohnung (OG + DG) in ruhiger...,"[['Maisonette', '•', 'Rheinböllen']]",['Balkon'],Miete zzgl. NK 495 €,Wohnfläche ca. 78 m²,Zi. 3,37,7
