,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45039879,NEU Erstbezug nach Renovierung: 3-Raum-Wohnung in grüner...,"[['Dachgeschosswohnung', '•', 'Kirchen', 'Kirchen']]","['NEU', 'NEU']",Miete zzgl. NK 429 €,Wohnfläche ca. 75 m²,Zi. 3,2,7
11,selObject_45039821,NEU DG Wohnung Sehr zentrale Lage Ab 01. Okt. frei,"[['Dachgeschosswohnung', '•', 'Trier', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 123 m²,Zi. 4,2,7
12,selObject_45039732,NEU 3 - Zimmer-Wohnung mit Balkon im Erdgeschoss,"[['Wohnung', '•', 'Steimel', 'Steimel']]","['NEU', 'NEU']",Miete zzgl. NK 530 €,Wohnfläche ca. 80 m²,Zi. 3,2,7
13,selObject_45039364,NEU PANDION DOXX! Erstbezug in fantastischer Lage,"[['Etagenwohnung', '•', 'Mainz', 'Neustadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.120 €,Wohnfläche ca. 63 m²,Zi. 2,2,7
14,selObject_45039119,NEU 3 Zimmer Wohnung für die Familie im 4 Obergeschoß,"[['Etagenwohnung', '•', 'Ludwigshafen', 'Mitte']]","['NEU', 'NEU']","Miete zzgl. NK 576,27 €",Wohnfläche ca. 64 m²,"Zi. 4,5",2,7
15,selObject_45039086,NEU 3 Zimmer Wohnung für die kleine Familie im 1 Obergesch...,"[['Etagenwohnung', '•', 'Worms', 'Innenstadt']]","['NEU', 'NEU']","Miete zzgl. NK 524,72 €",Wohnfläche ca. 66 m²,Zi. 4,2,7
16,selObject_45038512,NEU zentrale & moderne 2-Zimmer-Wohnung in FT sucht Single...,"[['Etagenwohnung', '•', 'Frankenthal', 'Frankenthal']]","['NEU', 'NEU']",Miete zzgl. NK 399 €,Wohnfläche ca. 45 m²,Zi. 2,2,7
17,selObject_45038511,"NEU Viel Platz für Ihre Kreativität: Wir sanieren, Sie...","[['Erdgeschosswohnung', '•', 'Grünstadt', 'Grünstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 639 €,Wohnfläche ca. 82 m²,Zi. 4,2,7
18,selObject_45038185,NEU 3 ZKB-Dachgeschosswohnung mit Einbauküche / ohne Balko...,"[['Wohnung', '•', 'Trier', 'Trier-Süd']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 70 m²,Zi. 3,2,7
19,selObject_45038006,"NEU 3,5 - Zimmerwohnung im Zweifamilienhaus mit Balkon in...","[['Dachgeschosswohnung', '•', 'Dingdorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 405 €,Wohnfläche ca. 85 m²,"Zi. 3,5",2,7
20,selObject_45037983,NEU LUXURIÖSE 3 Zimmer-Dachgeschosswohnung mit Einbauküche...,"[['Dachgeschosswohnung', '•', 'Pellingen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 90 m²,Zi. 3,2,7
21,selObject_45037979,NEU Helle Wohnung in der Triererstr. in Bitburg,"[['Etagenwohnung', '•', 'Bitburg', 'Bitburg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 117 m²,Zi. 4,2,7
22,selObject_45037571,"NEU Fantastische Etagenwohnung mit zwei Loggien - 4 Zi,...","[['Etagenwohnung', '•', 'Ludwigshafen', 'Süd']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 1.299,70 €",Wohnfläche ca. 114 m²,Zi. 4,2,7
23,selObject_45037154,NEU Wohnliche teilmöblierte1-ZKB-Souterrainwohnung mit EBK...,"[['Souterrainwohnung', '•', 'Lahnstein', 'Oberlahnstein']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 200 €,Wohnfläche ca. 24 m²,Zi. 1,2,7
24,selObject_45036618,"NEU Praktische 3-Zimmerwohnung in beliebter, sehr zentrale...","[['Etagenwohnung', '•', 'Mainz', 'Altstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 70 m²,Zi. 3,2,7
25,selObject_45036613,NEU Neubauwohnung mit hochwertiger Ausstattung und TG Stel...,"[['Apartment', '•', 'Trier', 'Weismark-Feyen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.290 €,Wohnfläche ca. 109 m²,Zi. 3,2,7
26,selObject_45036479,"NEU ***ERSTbezug nach Kernsanierung, 3ZKB, Aufzug, Kirn!**...","[['Etagenwohnung', '•', 'Kirn']]","['NEU', 'NEU']",Miete zzgl. NK 580 €,Wohnfläche ca. 83 m²,Zi. 3,2,7
