,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44713896,"Freundliche, sehr einladende 4-Zimmer-Wohnung in beste...","[['Wohnung', '•', 'Pirmasens', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 105 m²,Zi. 4,26,7
16,selObject_44712993,TR. Nähe Messepark: Neubau Erstbezug Apartment mit...,"[['Apartment', '•', 'Trier', 'Trier-West-Pallien']]","['Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 30 m²,Zi. 1,26,7
17,selObject_44712041,Etagenwohnung als Studenten-WG zu vermieten! Als 3er...,"[['Etagenwohnung', '•', 'Kaiserslautern', 'Innenstadt']]","['Garten', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 110 m²,Zi. 4,26,7
18,selObject_44711749,"Trier, Brückenstraße, sehr großzügige 3-Zimmer-Wohnung...","[['Etagenwohnung', '•', 'Trier', 'Innenstadt']]",[],Miete zzgl. NK 1.100 €,Wohnfläche ca. 134 m²,Zi. 3,26,7
19,selObject_44711746,Leben auf dem Weingut! Barrierefrei! 2 Z-Wohntraum mit...,"[['Wohnung', '•', 'Bad', 'Dürkheim', 'Bad', 'Dürkheim']]",['EBK'],Miete zzgl. NK 765 €,Wohnfläche ca. 60 m²,Zi. 2,26,7
20,selObject_44710877,Bezahlbare 3-Zimmerwohnung in Cochem-Brauheck inkl....,"[['Etagenwohnung', '•', 'Cochem', 'Brauheck']]",['Balkon'],Miete zzgl. NK 385 €,Wohnfläche ca. 70 m²,Zi. 3,26,7
21,selObject_44710206,IDEAL für LUX-Pendler -ERSTBEZUG- 2 ZKB Wohnung,"[['Wohnung', '•', 'Trier', 'Trier-West-Pallien']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 63 m²,Zi. 2,26,7
22,selObject_44706402,"TOP !!!! Wohnen wo andere Urlaub machen ""IAT Tower""...","[['Wohnung', '•', 'Trier', 'Trier-Nord']]",['EBK'],Miete zzgl. NK 735 €,Wohnfläche ca. 71 m²,"Zi. 2,5",26,7
23,selObject_44701043,"Top Gelegenheit! Moderne 2 Zimmer Wohnung, voll möbli...","[['Erdgeschosswohnung', '•', 'Mainz', 'Neustadt']]",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 58 m²,Zi. 2,26,7
24,selObject_44700388,[Lichtdurchflutete|Gemütliche|Charmante] 1-Raum-Wohnun...,"[['Wohnung', '•', 'Ilbesheim']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 35 m²,Zi. 1,26,7
25,selObject_44700086,Exclusive 2-Zimmerwohnung in der Innenstadt von Trier...,"[['Etagenwohnung', '•', 'Trier', 'Innenstadt']]",['EBK'],Miete zzgl. NK 995 €,Wohnfläche ca. 103 m²,Zi. 2,26,7
26,selObject_44699131,Erstbezug nach Renovierung!! Appartement mit Balkon...,"[['Etagenwohnung', '•', 'Bad', 'Bergzabern', 'Bad', 'Bergzabern']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 43 m²,Zi. 1,26,7
