,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44877370,"Urbanes Wohnen mit Hafenflair - 3 Zimmer, 2 Loggien...","[['Etagenwohnung', '•', 'Ludwigshafen', 'Süd']]",['EBK'],"Miete zzgl. NK 1.220,34 €",Wohnfläche ca. 102 m²,Zi. 3,19,7
16,selObject_44877351,"Ein Gefühl des Wohlbefindens - 4 Zi, 115 qm, Loggia...","[['Etagenwohnung', '•', 'Mainz']]",['EBK'],"Miete zzgl. NK 1.502,93 €",Wohnfläche ca. 116 m²,Zi. 4,19,7
17,selObject_44877123,"Exklusive 3,5-Zimmer Penthouse-Wohnung mit traumhaftem...","[['Penthouse', '•', 'Lahnstein', 'Friedland']]",['EBK'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 112 m²,"Zi. 3,5",19,7
18,selObject_44876127,Singles und junge Paare aufgepasst! Schöne zwei Zimmer...,"[['Etagenwohnung', '•', 'Neuwied', 'Niederbieber']]",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 61 m²,Zi. 2,19,7
19,selObject_44876126,Ihr neues Zuhause! Familien und junge Paare aufgepasst...,"[['Wohnung', '•', 'Neuwied', 'Niederbieber']]",['Balkon'],Miete zzgl. NK 810 €,Wohnfläche ca. 101 m²,"Zi. 4,5",19,7
20,selObject_44876125,Achtung! Gelegenheit! Schöne 1. Zi. Wohnung! Ideal für...,"[['Wohnung', '•', 'Neuwied', 'Niederbieber']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 55 m²,Zi. 1,19,7
21,selObject_44875817,Aufgepasst! Wohnen wie im Loft im Herzen von Heimbach-...,"[['Erdgeschosswohnung', '•', 'Neuwied', 'Heimbach-Weis']]",[],Miete zzgl. NK 540 €,Wohnfläche ca. 74 m²,Zi. 3,19,7
22,selObject_44875077,Gemütlich Wohnen im Stadtzentrum! 2 Balkone: Helle und...,"[['Etagenwohnung', '•', 'Ludwigshafen', 'Mitte']]",['Balkon'],Miete zzgl. NK 599 €,Wohnfläche ca. 65 m²,Zi. 2,19,7
23,selObject_44873705,"ALTSTADT - Altbauwohnung für Stadtmenschen und die,...","[['Etagenwohnung', '•', 'Mainz', 'Altstadt']]",['Balkon'],Miete zzgl. NK 1.795 €,Wohnfläche ca. 188 m²,Zi. 5,19,7
24,selObject_44873665,3-Zimmer-Wohnung mit Balkon und Einbauküche (KFW-40+),"[['Wohnung', '•', 'Kastellaun']]","['Balkon', 'EBK']",Miete zzgl. NK 798 €,Wohnfläche ca. 92 m²,Zi. 3,19,7
25,selObject_44873038,"Schöne, helle 2 Zimmer- ELW an der Luxemburger Grenze,...","[['Wohnung', '•', 'Wellen']]",['EBK'],Miete zzgl. NK 730 €,Wohnfläche ca. 70 m²,Zi. 2,19,7
26,selObject_44872776,Modernisierte 1-Zimmer-Wohnung mit Balkon & Tiefgarage,"[['Apartment', '•', 'Mainz', 'Hartenberg/Münchfeld']]",['Balkon'],Miete zzgl. NK 470 €,Wohnfläche ca. 22 m²,Zi. 1,19,7
