,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44947506,[Lichtdurchflutete|Gemütliche|Charmante] 2 Raum-DG-...,"[['Wohnung', '•', 'Mülheim-Kärlich', 'Urmitz-Bahnhof']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 80 m²,"Zi. 1,5",15,7
13,selObject_44946192,3-Zimmer-Wohnung in Kaiserslautern zu vermieten,"[['Wohnung', '•', 'Kaiserslautern', 'Innenstadt']]","['Garten', 'EBK']",Miete zzgl. NK 591 €,Wohnfläche ca. 78 m²,Zi. 3,15,7
14,selObject_44945526,Dachgeschosswohnung in zentraler Lage zur Innenstadt !,"[['Dachgeschosswohnung', '•', 'Bitburg', 'Bitburg']]",['Balkon'],Miete zzgl. NK 590 €,Wohnfläche ca. 86 m²,Zi. 3,15,7
15,selObject_44944924,"1 Zimmer, Küche und Bad 45 m² in 55234 Nack zu vermie...","[['Apartment', '•', 'Nack']]",['EBK'],Miete zzgl. NK 270 €,Wohnfläche ca. 45 m²,Zi. 1,15,7
16,selObject_44943403,"Penthouse Neubaugebiet Kenner Ley, Luxus Ausstattung,...","[['Penthouse', '•', 'Kenn']]",['EBK'],Miete zzgl. NK 1.440 €,Wohnfläche ca. 124 m²,Zi. 4,15,7
17,selObject_44941057,"Sehr schöne Wohnung mit Süd-West-Terrasse und Garten,...","[['Erdgeschosswohnung', '•', 'Trier', 'Trier-Nord']]","['Garten', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 90 m²,Zi. 4,15,7
18,selObject_44940754,Provisionsfrei! Sehr gepflegte helle DG-Wohnung mit...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Osterspai']]",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 52 m²,Zi. 2,15,7
19,selObject_44940670,Trier-Petrisberg - Attraktives Appartement in gefragte...,"[['Apartment', '•', 'Trier', 'Filsch']]","['Balkon', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 31 m²,Zi. 1,15,7
20,selObject_44938541,Moderne 3 Zimmer Wohnung 1.OG mit Balkon,"[['Etagenwohnung', '•', 'Mainz', 'Finthen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 81 m²,Zi. 3,15,7
21,selObject_44933818,HEMING-IMMOBILIEN - Traumhafte Singlewohnung,"[['Etagenwohnung', '•', 'Wöllstein']]","['Garten', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 59 m²,Zi. 2,15,7
22,selObject_44933067,Wohnen in der City - Geräumige Zimmer mit Laminat!!,"[['Wohnung', '•', 'Kaiserslautern', 'Innenstadt']]",['EBK'],Miete zzgl. NK 505 €,Wohnfläche ca. 67 m²,Zi. 2,15,7
23,selObject_44933066,Große 4-Zimmerwohnung direkt in der City,"[['Wohnung', '•', 'Kaiserslautern', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 1.040 €,Wohnfläche ca. 139 m²,Zi. 4,15,7
24,selObject_44932869,WBS erforderlich - Familienwohnung,"[['Etagenwohnung', '•', 'Mayen', 'Mayen']]",['Balkon'],"Miete zzgl. NK 391,81 €",Wohnfläche ca. 81 m²,Zi. 3,15,7
25,selObject_44932870,WBS erforderlich - Familienwohnung,"[['Etagenwohnung', '•', 'Mayen', 'Mayen']]",['Balkon'],"Miete zzgl. NK 397,31 €",Wohnfläche ca. 81 m²,Zi. 3,15,7
26,selObject_44929521,3ZKB in ruhigem Dreifamilienhaus,"[['Etagenwohnung', '•', 'Grünstadt', 'Grünstadt']]",['Garten'],Miete zzgl. NK 420 €,Wohnfläche ca. 63 m²,Zi. 3,15,7
