,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44985883,"NEU Im Herzen von Schwenningen, helle und sanierte 1,5-Rau...","['Wohnung', '•', 'Villingen-Schwenningen', 'Schwenningen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 340 €,Wohnfläche ca. 39 m²,"Zi. 1,5",24,8
13,selObject_44985832,NEU WOHNEN AUF ZEIT all inklusiv Großzügige 2 Zimmer...,"['Dachgeschosswohnung', '•', 'Singen', 'Überlingen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.260 €,Wohnfläche ca. 60 m²,Zi. 2,24,8
14,selObject_44985831,NEU Perfekte Aufteilung auf 70 m² und 3 Zimmer. Hier ist...,"['Wohnung', '•', 'Wiesloch', 'Wiesloch']","['NEU', 'NEU']",Miete zzgl. NK 665 €,Wohnfläche ca. 70 m²,Zi. 3,24,8
15,selObject_44985800,NEU Seniorengerechte Wohnung in Obersulm-Sülzbach,"['Wohnung', '•', 'Obersulm', 'Sülzbach']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 55 m²,Zi. 2,24,8
16,selObject_44985747,NEU Moderne 4- Zimmer-Maisonette-Wohnung -lassen Sie sich...,"['Maisonette', '•', 'Bad', 'Säckingen', 'Bad', 'Säckingen']","['NEU', 'NEU']",Miete zzgl. NK 1.040 €,Wohnfläche ca. 91 m²,Zi. 4,24,8
17,selObject_44985707,NEU .::Pefekt in Schnitt und Lage - super 4 Zimmerwohnung:...,"['Etagenwohnung', '•', 'Waldenbuch']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 103 m²,Zi. 4,24,8
18,selObject_44985671,"NEU HN-Sontheim extravagante 3-Zi-Wohnung, 2.OG, Aufzug,...","['Etagenwohnung', '•', 'Heilbronn', 'Sontheim']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.020 €,Wohnfläche ca. 84 m²,Zi. 3,24,8
19,selObject_44985652,"NEU 2-Zimmer-Wohnung mit 56 m² Wfl. im 1. OG, Bj. 2006","['Wohnung', '•', 'Remseck', 'Hochberg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 750 €,Wohnfläche ca. 56 m²,Zi. 2,24,8
20,selObject_44985648,NEU 3-Zi.-Wohnung im 2 OG mit Balkon,"['Wohnung', '•', 'Schwäbisch', 'Hall', 'Gailenkirchen']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 930 €,Wohnfläche ca. 98 m²,Zi. 3,24,8
21,selObject_44985601,NEU Modern möblierte Wohnung mit Balkon und TG-Stellplatz...,"['Wohnung', '•', 'Bietigheim-Bissingen', 'Bietigheim']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.390 €,Wohnfläche ca. 62 m²,Zi. 2,24,8
22,selObject_44985572,NEU Modern möblierte Wohnung mit Balkon Stuttgart West,"['Wohnung', '•', 'Stuttgart', 'West']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.390 €,Wohnfläche ca. 52 m²,Zi. 2,24,8
23,selObject_44985480,"NEU Schöne, helle 1-ZKB-Wohnung zentral in Dossenheim","['Wohnung', '•', 'Dossenheim', 'Dossenheim']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 26 m²,Zi. 1,24,8
24,selObject_44985413,NEU 4-Zimmer-Wohnung in Mannheim-Wallstadt mit 85 m² Wfl....,"['Wohnung', '•', 'Mannheim', 'Wallstadt']","['NEU', 'NEU']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 85 m²,Zi. 4,24,8
25,selObject_44985388,NEU NEUBAU ERSTBEZUG! Moderne 3-Zimmer-Dachgeschosswohnung...,"['Dachgeschosswohnung', '•', 'Allensbach', 'Allensbach']","['NEU', 'NEU']",Miete zzgl. NK 1.120 €,Wohnfläche ca. 82 m²,Zi. 3,24,8
26,selObject_44985387,NEU Hochwertig sanierte 3 Zi.-Erdgeschosswohnung in Singen...,"['Etagenwohnung', '•', 'Singen', 'Singen']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 110 m²,Zi. 3,24,8
