,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44784686,Walldorf Zentrum moderne ...,"['Maisonette', '•', 'Walldorf']",['Balkon'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 110 m²,Zi. 4,72,8
11,selObject_44783701,"Sehr schöne, gepflegte 3-Zi-Wohnung mit 93,5m² - Dacht...","['Dachgeschosswohnung', '•', 'Rastatt', 'Niederbühl']","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 94 m²,Zi. 3,72,8
12,selObject_44783588,3-Zimmer-Wohnung mit Balkon in Effringen zu vermieten,"['Wohnung', '•', 'Wildberg', 'Effringen']","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 87 m²,Zi. 3,72,8
13,selObject_44783586,Schöne 3-Zimmer Dachgeschoss-Whg. mit Tiefgaragenstell...,"['Dachgeschosswohnung', '•', 'Achern', 'Achern']",[],Miete zzgl. NK 600 €,Wohnfläche ca. 103 m²,Zi. 3,72,8
14,selObject_44783438,"Engelsbrand - 2,5 Zimmer Wohnung im Erdgeschoss eines...","['Erdgeschosswohnung', '•', 'Engelsbrand', 'Engelsbrand']",['Garten'],Miete zzgl. NK 700 €,Wohnfläche ca. 70 m²,"Zi. 2,5",72,8
15,selObject_44783250,Alles andere als 08/15! Helle 4-Zimmer-Maisonette-Gale...,"['Maisonette', '•', 'Sachsenheim', 'Großsachsenheim']",['Balkon'],Miete zzgl. NK 1.030 €,Wohnfläche ca. 82 m²,Zi. 4,72,8
16,selObject_44782705,Schöne 3 Zimmer DG-Wohnung in ruhiger Lage,"['Wohnung', '•', 'Lahr', 'Lahr']",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 94 m²,Zi. 3,72,8
17,selObject_44782447,4-Zimmer-Wohnung sucht Sie als Mieter,"['Wohnung', '•', 'Baden-Baden', 'Innenstadt']",['Balkon'],Miete zzgl. NK 875 €,Wohnfläche ca. 100 m²,Zi. 4,72,8
18,selObject_44782444,*** 3 Zimmerwohnung sofort beziehbar ***,"['Erdgeschosswohnung', '•', 'Weisenbach', 'Weisenbach']","['Garten', 'EBK']",Miete zzgl. NK 695 €,Wohnfläche ca. 68 m²,Zi. 3,72,8
19,selObject_44782035,Wir Modernisieren für Sie! 2 Zimmer mit Küche und Bad...,"['Dachgeschosswohnung', '•', 'Mannheim', 'Neckarau']",[],"Miete zzgl. NK 506,56 €",Wohnfläche ca. 52 m²,Zi. 2,72,8
20,selObject_44779720,1 Zimmerwohnung im 1. OG ohne Möbel,"['Kein', 'Bild']",[],Miete zzgl. NK 350 €,,,72,8
21,selObject_44779614,Großzügige 4-Zimmer-Wohnung für den Erstbezug,"['Wohnung', '•', 'Sindelfingen', 'Darmsheim']","['Balkon', 'EBK']","Miete zzgl. NK 1.217,70 €",Wohnfläche ca. 99 m²,Zi. 4,72,8
22,selObject_44779553,"Ab August: Möbl. Apartment, Baden-Baden am Hardberg...","['Dachgeschosswohnung', '•', 'Baden-Baden', 'Weststadt']","['Garten', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 50 m²,Zi. 1,72,8
23,selObject_44779363,"+++ AVERNET - TEILMOEBLIERTE 3,5 ZI. WOHNUNG IN BREITE...","['Dachgeschosswohnung', '•', 'Waldshut-Tiengen', 'Breitenfeld']","['Balkon', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 80 m²,"Zi. 3,5",72,8
24,selObject_44779133,Walldorf: Sonniges Appartementmit Terrasse,"['Wohnung', '•', 'Walldorf']",['Garten'],Miete zzgl. NK 640 €,Wohnfläche ca. 35 m²,Zi. 1,72,8
25,selObject_44779124,"Oftersheim: Komplett ausgestattete,stylische Wohnung...","['Wohnung', '•', 'Oftersheim']",[],Miete zzgl. NK 740 €,Wohnfläche ca. 30 m²,Zi. 1,72,8
26,selObject_44779112,Mannheim-Neckarau: Maisonettewohnung Premium,"['Wohnung', '•', 'Mannheim', 'Neckarau']",[],Miete zzgl. NK 695 €,Wohnfläche ca. 32 m²,Zi. 1,72,8
