,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44795210,MÖBLIERT - LIVING in DEGERLOCH - 4-Zimmer Wohnung...,"['Wohnung', '•', 'Stuttgart', 'Degerloch']","['Balkon', 'EBK']",Miete zzgl. NK 1.730 €,Wohnfläche ca. 85 m²,Zi. 3,69,8
15,selObject_44795201,MÖBLIERT - WELCOME HOME - 4-Zimmer-Wohnung mit 3 Schla...,"['Wohnung', '•', 'Stuttgart', 'Bad', 'Cannstatt']","['Balkon', 'EBK']",Miete zzgl. NK 2.090 €,Wohnfläche ca. 108 m²,Zi. 4,69,8
16,selObject_44795187,MÖBLIERT - ART LIVING - Industrial Loft in Stuttgart...,"['Wohnung', '•', 'Stuttgart', 'Süd']",['EBK'],Miete zzgl. NK 1.270 €,Wohnfläche ca. 52 m²,Zi. 1,69,8
17,selObject_44795175,MÖBLIERT - SERVICED APARTMENT ZENTRAL in BAD CANNSTATT,"['Wohnung', '•', 'Stuttgart', 'Bad', 'Cannstatt']",['EBK'],Miete zzgl. NK 1.510 €,Wohnfläche ca. 85 m²,Zi. 3,69,8
18,selObject_44795170,MÖBLIERT - Serviced Apartment in Neubau mit Fußbodenhe...,"['Wohnung', '•', 'Stuttgart', 'West']","['Balkon', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 65 m²,Zi. 2,69,8
19,selObject_44795159,MÖBLIERT - NICE LIVING - 3 Zimmer-Wohnung mit Balkon...,"['Wohnung', '•', 'Stuttgart', 'Mitte']","['Balkon', 'EBK']",Miete zzgl. NK 1.430 €,Wohnfläche ca. 95 m²,Zi. 3,69,8
20,selObject_44795150,MÖBLIERT - HELL UND MODERN - Stylisches Apartment mit...,"['Wohnung', '•', 'Stuttgart', 'Zuffenhausen']","['Balkon', 'EBK']",Miete zzgl. NK 1.240 €,Wohnfläche ca. 73 m²,Zi. 2,69,8
21,selObject_44795145,MÖBLIERT - BEST LIVING - Helle Wohnung mit Balkon,"['Wohnung', '•', 'Stuttgart', 'Vaihingen']","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 66 m²,Zi. 2,69,8
22,selObject_44795141,MÖBLIERT - FAMILIENIDYLLE in VAIHINGEN - Gemütliche...,"['Wohnung', '•', 'Stuttgart', 'Vaihingen']","['Balkon', 'EBK']",Miete zzgl. NK 2.400 €,Wohnfläche ca. 123 m²,Zi. 4,69,8
23,selObject_44795134,MÖBLIERT -Stuttgart-Möhringen modern Ausgestattete...,"['Wohnung', '•', 'Stuttgart', 'Möhringen']","['Balkon', 'EBK']",Miete zzgl. NK 1.740 €,Wohnfläche ca. 72 m²,Zi. 3,69,8
24,selObject_44795129,MÖBLIERT - LIFESTYLE in STUTTGART OST - 3-Zimmer-Wohnu...,"['Wohnung', '•', 'Stuttgart', 'Ost']","['Balkon', 'EBK']",Miete zzgl. NK 2.090 €,Wohnfläche ca. 80 m²,Zi. 3,69,8
25,selObject_44795128,MÖBLIERT - BÖBLINGEN - WOHNUNG mit ZWEI SCHLAFZIMMERN,"['Wohnung', '•', 'Böblingen', 'Böblingen']",['EBK'],Miete zzgl. NK 1.390 €,Wohnfläche ca. 71 m²,Zi. 3,69,8
26,selObject_44795122,MÖBLIERT - CLASSIC STYLE - 3-Zimmer-Wohnung in Vaihing...,"['Wohnung', '•', 'Stuttgart', 'Vaihingen']",['EBK'],Miete zzgl. NK 1.760 €,Wohnfläche ca. 85 m²,Zi. 3,69,8
