,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44965129,Wohnungsangebot für Rentner: Hochwertige 3-Zimmer-Wohn...,"['Etagenwohnung', '•', 'Freiburg', 'Haslach']","['Balkon', 'EBK']",Miete zzgl. NK 1.135 €,Wohnfläche ca. 88 m²,Zi. 3,33,8
13,selObject_44965122,Attraktiv und ruhig wohnen in Hambrücken - 80m2 Wohnun...,"['Wohnung', '•', 'Hambrücken']","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 80 m²,Zi. 3,33,8
14,selObject_44965120,"Engen - 1-Zimmer-Wohnung mit Terrasse und Küche, Neuba...","['Kein', 'Bild']",['EBK'],Miete zzgl. NK 530 €,Wohnfläche ca. 40 m²,Zi. 1,33,8
15,selObject_44965119,Erstbezug: Familienfreundliche 4-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Mannheim', 'Schwetzingerstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.255 €,Wohnfläche ca. 100 m²,Zi. 4,33,8
16,selObject_44965117,Wohnen mit Pflegebedarf: Barriereame 2-Zimmer-Wohnung...,"['Etagenwohnung', '•', 'Freiburg', 'Haslach']","['Balkon', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 53 m²,Zi. 2,33,8
17,selObject_44965080,Neu renovierte 1-Zi.-Wohnung sucht einen neuen Mieter,"['Wohnung', '•', 'Heilbronn', 'Heilbronn']",['EBK'],Miete zzgl. NK 710 €,Wohnfläche ca. 37 m²,Zi. 1,33,8
18,selObject_44965037,"Etwas besonders: günstige 2,5-Zimmer-Wohnung in der...","['Etagenwohnung', '•', 'Heidenheim', 'Innenstadt']",['Balkon'],"Miete zzgl. NK 376,39 €",Wohnfläche ca. 53 m²,"Zi. 2,5",33,8
19,selObject_44964997,Luxus-Penthouse-Wohnung über den Dächern von Waiblinge...,"['Penthouse', '•', 'Waiblingen', 'Waiblingen']",['Balkon'],Miete zzgl. NK 1.800 €,Wohnfläche ca. 120 m²,"Zi. 3,5",33,8
20,selObject_44964369,Wohnung gesucht? Diese 2-Raum-Wohnung sucht neue Miete...,"['Wohnung', '•', 'Heilbronn', 'Heilbronn']",['EBK'],Miete zzgl. NK 970 €,Wohnfläche ca. 57 m²,Zi. 2,33,8
21,selObject_44964217,Dachgeschosswohnung in zentraler Lage mit großem Balko...,"['Wohnung', '•', 'Hechingen', 'Hechingen']",['Balkon'],Miete zzgl. NK 679 €,Wohnfläche ca. 82 m²,Zi. 3,33,8
22,selObject_44964194,"4,5 Zi-Wohnung mit Balkon, wunderschöner Blick auf die...","['Wohnung', '•', 'Schwäbisch', 'Gmünd', 'Rehnenhof/Wetzgau']","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 100 m²,"Zi. 4,5",33,8
23,selObject_44963969,1-Z.-Whg. mit Sonnenterrasse in Fürstenberg,"['Maisonette', '•', 'Konstanz', 'Petershausen']","['Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 30 m²,Zi. 1,33,8
24,selObject_44963757,2 ZKB Mannheim-Luzenberg - ca. 38m² - Haus mit drei...,"['Wohnung', '•', 'Mannheim', 'Waldhof']",['EBK'],Miete zzgl. NK 480 €,Wohnfläche ca. 38 m²,Zi. 2,33,8
25,selObject_44963438,"Geräumige 1-Zimmer Wohnung, möbliert","['Dachgeschosswohnung', '•', 'Heilbronn', 'Heilbronn']",['Garten'],Miete zzgl. NK 400 €,Wohnfläche ca. 38 m²,Zi. 1,33,8
26,selObject_44963433,Einzigartige Wohnung mit eigenem Garten und direktem...,"['Wohnung', '•', 'Tettnang', 'Laimnau']","['Garten', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 108 m²,Zi. 3,33,8
