,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_45024795,NEU 1 Zimmer Wohnung Fürstenberg/ Wollmatingen,"['Apartment', '•', 'Konstanz', 'Fürstenberg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 475 €,Wohnfläche ca. 25 m²,Zi. 1,3,8
13,selObject_45024779,NEU Helle EG-Single-Wohnung mit sonniger Terrasse,"['Wohnung', '•', 'Rheinhausen', 'Oberhausen']","['NEU', 'NEU']",Miete zzgl. NK 400 €,Wohnfläche ca. 46 m²,Zi. 2,3,8
14,selObject_45024759,NEU KA-Durlach-Bahnhofsnähe / helle & sanierte 3-Zimmer-Wo...,"['Wohnung', '•', 'Karlsruhe', 'Durlach']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 770 €,Wohnfläche ca. 60 m²,,3,8
15,selObject_45024691,NEU 1-Zimmer-Möblierte Whg. mit Balkon,"['Wohnung', '•', 'Heimsheim']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 34 m²,Zi. 1,3,8
16,selObject_45024326,NEU Modern möblierte Neubauwohnung mit Terrasse und TG in...,"['Wohnung', '•', 'Ludwigsburg', 'Mitte']","['NEU', 'NEU']",Miete zzgl. NK 1.390 €,Wohnfläche ca. 49 m²,Zi. 2,3,8
17,selObject_45024321,NEU **Gemütliche 2 Zimmer Balkonwohnung mit Teilrheinblick...,"['Wohnung', '•', 'Büsingen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 498 €,Wohnfläche ca. 43 m²,Zi. 2,3,8
18,selObject_45024311,NEU Schön möbliertes Apartment in Stuttgart Mitte,"['Wohnung', '•', 'Stuttgart']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 37 m²,Zi. 2,3,8
19,selObject_45024304,NEU 2 ZKB -Penthousewohnung in Heidelberg-Pfaffengrund,"['Dachgeschosswohnung', '•', 'Heidelberg', 'Pfaffengrund']","['NEU', 'NEU']",Miete zzgl. NK 812 €,Wohnfläche ca. 78 m²,Zi. 2,3,8
20,selObject_45024174,NEU Zentral gelegene 3-ZKB Wohnung mit Balkon zu vermieten,"['Wohnung', '•', 'Stuttgart', 'Rot']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 665 €,Wohnfläche ca. 61 m²,Zi. 3,3,8
21,selObject_45024138,"NEU Großzügige 4,5-Zi.-EG-Wohnung mit Garten, EBK, Garage...","['Erdgeschosswohnung', '•', 'Sindelfingen', 'Mitte']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 110 m²,Zi. 4,3,8
22,selObject_45024118,NEU Gut ausgestattete 2 Zimmerwohnung in Herlikofen,"['Wohnung', '•', 'Schwäbisch', 'Gmünd', 'Herlikofen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 52 m²,Zi. 2,3,8
23,selObject_45024099,NEU Gesucht-Gefunden-Gemietet!,"['Etagenwohnung', '•', 'Waldshut-Tiengen', 'Tiengen']","['NEU', 'NEU']",Miete zzgl. NK 850 €,Wohnfläche ca. 90 m²,Zi. 3,3,8
24,selObject_45024058,"NEU Senioren-Residenz 2,5 Zi. 70 - 84 m² 1.060 € - 2.48...","['Apartment', '•', 'Tübingen', 'Waldhäuser']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.060 €,Wohnfläche ca. 70 m²,"Zi. 2,5",3,8
25,selObject_45024051,NEU 3-Zimmer Neubau Wohnung in Schwäbisch Gmünd,"['Wohnung', '•', 'Schwäbisch', 'Gmünd', 'Schwäbisch', 'Gmünd']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 83 m²,Zi. 3,3,8
26,selObject_45024013,NEU Senioren-Residenz 1 Zi. 40 - 44 m² 880 € - 1.260 €,"['Apartment', '•', 'Tübingen', 'Waldhäuser']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 40 m²,Zi. 1,3,8
