,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44084844,"Checkpoint Charly - Wohnen wie zu Hause - gemütlich,...","['Wohnung', '•', 'Berlin', 'Mitte']",['EBK'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 60 m²,Zi. 2,19,11
16,selObject_44042463,Moderner und ruhiger Altbau in der City-West! *Balkon*,"['Etagenwohnung', '•', 'Berlin', 'Charlottenburg']","['Balkon', 'EBK']",Miete zzgl. NK 2.200 €,Wohnfläche ca. 108 m²,Zi. 3,19,11
17,selObject_44016141,Möblierte Zimmer - Gemeinschaftsbereiche - Early Bird,"['Apartment', '•', 'Berlin', 'Lichterfelde']",['EBK'],Miete zzgl. NK 639 €,Wohnfläche ca. 22 m²,Zi. 1,19,11
18,selObject_44016122,Möblierte Zimmer - Gemeinschaftsbereiche - Early Bird...,"['Apartment', '•', 'Berlin', 'Lichterfelde']","['Balkon', 'EBK']",Miete zzgl. NK 649 €,Wohnfläche ca. 35 m²,Zi. 1,19,11
19,selObject_44015943,Möbliertes Apartment in ruhiger zentraler Lage - Early...,"['Apartment', '•', 'Berlin', 'Grunewald']","['Balkon', 'EBK']",Miete zzgl. NK 669 €,Wohnfläche ca. 33 m²,Zi. 1,19,11
20,selObject_44007260,Traumhaftes 1 Zi. Appartement in Westend,"['Wohnung', '•', 'Berlin', 'Charlottenburg']","['Balkon', 'EBK']",Miete zzgl. NK 866 €,Wohnfläche ca. 50 m²,Zi. 1,19,11
21,selObject_44004856,"Erstbezug in Ku'Damm-Nähe: Penthouse im Neubau ""Mulber...","['Penthouse', '•', 'Berlin', 'Wilmersdorf']",['EBK'],"Miete zzgl. NK 1.999,75 €",Wohnfläche ca. 80 m²,Zi. 2,19,11
22,selObject_44004589,5 Apartments (ca.320 qm) für Notunterkunft/Hotel/Hoste...,"['Apartment', '•', 'Berlin', 'Neukölln']",[],"Miete zzgl. NK 5.915,38 €",Wohnfläche ca. 320 m²,Zi. 10,19,11
23,selObject_43930608,Exklusives Penthouse mit 200m² Dachgarten und Kamin!,"['Penthouse', '•', 'Berlin', 'Charlottenburg']",['EBK'],Miete zzgl. NK 4.069 €,Wohnfläche ca. 179 m²,Zi. 3,19,11
24,selObject_43907382,All inclusive Miete - voll möbliert - komplett neu mit...,"['Apartment', '•', 'Berlin', 'Friedrichshain']","['Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 28 m²,"Zi. 1,5",19,11
25,selObject_43875818,Erstbezug ! Schöne 2 Zimmer-Wohnung in Berlin Steglitz,"['Dachgeschosswohnung', '•', 'Berlin', 'Steglitz']","['Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 56 m²,Zi. 2,19,11
26,selObject_43875417,Schöne 2 Zimmer Wohnung am Harminplatz,"['Etagenwohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']",['EBK'],Miete zzgl. NK 900 €,Wohnfläche ca. 68 m²,,19,11
