,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44811309,"Europaviertel: 2-Zi.-Whg., chic, modern und günstig","['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']",['Balkon'],Miete zzgl. NK 1.230 €,Wohnfläche ca. 74 m²,Zi. 2,60,6
11,selObject_44811303,Schöne 3-Zimmer-Wohnung im Rebstock-Viertel,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 90 m²,Zi. 3,60,6
12,selObject_44811268,Toll auch für WGs! Exklusives und möbliertes 2 Zimmer-...,"['Wohnung', '•', 'Gießen', 'Wieseck']",['EBK'],Miete zzgl. NK 760 €,Wohnfläche ca. 38 m²,Zi. 2,60,6
13,selObject_44811240,Luxus 5-Zimmer-Penthouse in Frankfurt Bockenheim,"['Penthouse', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']",[],Miete zzgl. NK 2.450 €,Wohnfläche ca. 144 m²,Zi. 5,60,6
14,selObject_44811086,"Mit Balkon: Exklusives, sehr hübsches 2-Zimmer-Smartap...","['Wohnung', '•', 'Gießen', 'Wieseck']",['EBK'],Miete zzgl. NK 836 €,Wohnfläche ca. 44 m²,Zi. 2,60,6
15,selObject_44810968,"Möblierte WG gesucht? Exklusives, total schönes 2 Zimm...","['Wohnung', '•', 'Gießen', 'Wieseck']",['EBK'],Miete zzgl. NK 860 €,Wohnfläche ca. 43 m²,Zi. 2,60,6
16,selObject_44810766,Wunderschöne 2 Zimmer-Neubauwohnung mit Loggia in Wetz...,"['Wohnung', '•', 'Wetzlar', 'Wetzlar']",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 48 m²,Zi. 2,60,6
17,selObject_44809867,gemütliche 2 Zimmerwohnung Gartenstadt Eichwald,"['Etagenwohnung', '•', 'Kassel', 'Bettenhausen']",[],Miete zzgl. NK 410 €,Wohnfläche ca. 61 m²,Zi. 2,60,6
18,selObject_44808992,2- Zimmer mit Balkon - Altersgerechtes Wohnen - Wohnen...,"['Wohnung', '•', 'Wald-Michelbach', 'Wald-Michelbach']","['Balkon', 'EBK']",Miete zzgl. NK 735 €,Wohnfläche ca. 69 m²,Zi. 2,60,6
19,selObject_44808899,Großzügige 3 Zi. DG-Whg in 63303 Dreieich-Dreieichenha...,"['Wohnung', '•', 'Dreieich', 'Dreieichenhain']",['Balkon'],Miete zzgl. NK 950 €,Wohnfläche ca. 100 m²,Zi. 3,60,6
20,selObject_44808891,Tolle 2-Zimmer-Wohnung der Extraklasse mit Parkett &...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']",['EBK'],"Miete zzgl. NK 1.340,45 €",Wohnfläche ca. 71 m²,Zi. 2,60,6
21,selObject_44808861,Tolle 2-Zimmer-Wohnung der Extraklasse mit Parkett &...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']",['EBK'],"Miete zzgl. NK 1.334,18 €",Wohnfläche ca. 70 m²,Zi. 2,60,6
22,selObject_44808773,Aussicht Parkett & EBK Tolle 2-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']",['EBK'],"Miete zzgl. NK 1.088,59 €",Wohnfläche ca. 47 m²,Zi. 2,60,6
23,selObject_44808656,"** Butzbach-Hoch Weisel ** Gemütliche 2,5 Zimmer-Wohnu...","['Erdgeschosswohnung', '•', 'Butzbach', 'Hoch-Weisel']",['Garten'],Miete zzgl. NK 820 €,Wohnfläche ca. 95 m²,"Zi. 2,5",60,6
24,selObject_44808241,"Moderne möblierte 1,5-Zimmer Wohnung mit Internet in...","['Wohnung', '•', 'Wiesbaden', 'Wiesbaden']",[],Miete zzgl. NK 1.130 €,Wohnfläche ca. 45 m²,"Zi. 1,5",60,6
25,selObject_44807964,"Verfügbar ab sofort! 3,5-Zi.-Whg.","['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Nieder-Erlenbach']","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 91 m²,"Zi. 3,5",60,6
26,selObject_44807477,Möbliertes 1 Zimmer-Appartment - ideal für Wochenendhe...,"['Souterrainwohnung', '•', 'Schaafheim', 'Schaafheim']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 26 m²,Zi. 1,60,6
