,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44967471,"Studenten aufgepasst - großzügige, komplett renovierte...","['Erdgeschosswohnung', '•', 'Kassel', 'Bettenhausen']",['EBK'],Miete zzgl. NK 990 €,Wohnfläche ca. 142 m²,Zi. 5,27,6
12,selObject_44967410,Großzügige Dreizimmerwohnung am Rande des Diplomatenvi...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']","['Balkon', 'EBK']",Miete zzgl. NK 1.750 €,Wohnfläche ca. 100 m²,Zi. 3,27,6
13,selObject_44967378,Hermann Immobilien: Nachhause kommen und Wohlfühlen...,"['Wohnung', '•', 'Hattersheim', 'Eddersheim']","['Balkon', 'EBK']",Miete zzgl. NK 1.440 €,Wohnfläche ca. 107 m²,Zi. 4,27,6
14,selObject_44967315,"Herzlich Willkommen im Ring-Quartier! NEUE 2 Zimmer,...","['Etagenwohnung', '•', 'Darmstadt', 'Darmstadt']",['Balkon'],Miete zzgl. NK 960 €,Wohnfläche ca. 67 m²,Zi. 2,27,6
15,selObject_44967201,Zentral Wohnen nahe dem Wiesbadener Hauptbahnhof,"['Wohnung', '•', 'Wiesbaden', 'Wiesbaden']","['Balkon', 'EBK']","Miete zzgl. NK 428,50 €",Wohnfläche ca. 30 m²,Zi. 1,27,6
16,selObject_44967122,Komfortable 2-Zimmer Wohnung mit 52 m² im Zentrum Darm...,"['Dachgeschosswohnung', '•', 'Darmstadt', 'Darmstadt']",['EBK'],Miete zzgl. NK 670 €,Wohnfläche ca. 52 m²,Zi. 2,27,6
17,selObject_44967098,Schöne 3-Zimmer-Wohnung mit gemütlicher Loggia in Kass...,"['Wohnung', '•', 'Kassel', 'Süsterfeld/Helleböhn']",[],Miete zzgl. NK 429 €,Wohnfläche ca. 67 m²,Zi. 3,27,6
18,selObject_44967049,gepflegte 2 Zimmer Altbauwohnung Kassel-Bettenhausen,"['Etagenwohnung', '•', 'Kassel', 'Bettenhausen']",[],Miete zzgl. NK 430 €,Wohnfläche ca. 65 m²,Zi. 2,27,6
19,selObject_44967031,Helle 2-Zimmer-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Eschersheim']","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 70 m²,Zi. 2,27,6
20,selObject_44966665,Helle 3-Zimmer Wohnung im EG zu vermieten,"['Wohnung', '•', 'Bad', 'Hersfeld', 'Bad', 'Hersfeld']",['Balkon'],Miete zzgl. NK 497 €,Wohnfläche ca. 68 m²,Zi. 3,27,6
21,selObject_44966632,2 Zimmer Wohnung - WE 49 - Frankfurt - inkl. Tiefgarag...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bornheim']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 895 €,Wohnfläche ca. 51 m²,Zi. 2,27,6
22,selObject_44966631,Besondere Wohnung in historischer Residenz,"['Etagenwohnung', '•', 'Dreieich', 'Götzenhain']","['Balkon', 'EBK']",Miete zzgl. NK 2.050 €,Wohnfläche ca. 212 m²,Zi. 6,27,6
23,selObject_44966621,Moderne 3-Zimmer-Wohnung mit Eckbalkon,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Schwanheim']","['Balkon', 'EBK']",Miete zzgl. NK 1.220 €,Wohnfläche ca. 72 m²,Zi. 3,27,6
24,selObject_44966602,"Wilhelmshöhe/Wahlershausen 2 Zi.Bad mit EBK, Altbau","['Dachgeschosswohnung', '•', 'Kassel', 'Bad', 'Wilhelmshöhe']","['Garten', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 38 m²,Zi. 2,27,6
25,selObject_44966601,Ffm.- Rödelheim IN ZENTRAL UND BELIEBTER WOHNLAGE!!...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Rödelheim']",['EBK'],Miete zzgl. NK 320 €,,Zi. 1,27,6
26,selObject_44966581,"1-Zimmer- Appartement, möbliert, Miniküche, Dusche,...","['Apartment', '•', 'Kassel', 'Wesertor']",['EBK'],Miete zzgl. NK 210 €,Wohnfläche ca. 20 m²,Zi. 1,27,6
