,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44711493,3 ZKB - Balkon - WG geeignet - 5 Min bis zur UNI,"['Etagenwohnung', '•', 'Kassel', 'Wesertor']",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 73 m²,Zi. 3,69,6
16,selObject_44711354,"***NEUBAU***EXKLUSIVES UND MODERNES 2,5 ZIMMER-APARTME...","['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Rödelheim']","['Balkon', 'EBK']",Miete zzgl. NK 1.360 €,Wohnfläche ca. 75 m²,"Zi. 2,5",69,6
17,selObject_44710901,KOMPLETT MÖBLIERTE sanierte 4-Zimmer-Wohnung in Frankf...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Ginnheim']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 2.000 €,Wohnfläche ca. 110 m²,Zi. 4,69,6
18,selObject_44710787,"einfache 2 ZKB DG Wohnung zentral gelegen, Nähe Frankf...","['Dachgeschosswohnung', '•', 'Kassel', 'Süd']",['Garten'],Miete zzgl. NK 320 €,Wohnfläche ca. 46 m²,Zi. 2,69,6
19,selObject_44710760,"Neubau Obervellmar, TOP Ausstattung, KfW-Effizienzhaus...","['Wohnung', '•', 'Vellmar', 'Obervellmar']","['Balkon', 'EBK']",Miete zzgl. NK 855 €,Wohnfläche ca. 78 m²,Zi. 2,69,6
20,selObject_44710356,Exklusive 2-Zimmer Westend-Wohnung mit Wlan Nähe Alte...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main']",[],Miete zzgl. NK 1.700 €,Wohnfläche ca. 42 m²,Zi. 2,69,6
21,selObject_44710296,2-Zimmer Penthouse - vor den Toren Frankfurts,"['Penthouse', '•', 'Bad', 'Nauheim', 'Bad', 'Nauheim']",['EBK'],Miete zzgl. NK 940 €,Wohnfläche ca. 63 m²,Zi. 2,69,6
22,selObject_44709759,Aktuelles Vermietungsangebot! Wohnpark Gutshof - Innov...,"['Dachgeschosswohnung', '•', 'Herborn', 'Amdorf']",[],Miete zzgl. NK 1.138 €,Wohnfläche ca. 117 m²,Zi. 3,69,6
23,selObject_44709643,Modernes Wohnen vor den Toren Frankfurts!,"['Etagenwohnung', '•', 'Bad', 'Nauheim', 'Bad', 'Nauheim']","['Balkon', 'EBK']",Miete zzgl. NK 1.125 €,Wohnfläche ca. 82 m²,Zi. 3,69,6
24,selObject_44706534,"Europaviertel: 2-Zi.-Whg., chic, modern und günstig","['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']",['Balkon'],Miete zzgl. NK 1.230 €,Wohnfläche ca. 74 m²,Zi. 2,69,6
25,selObject_44703148,Praktisches Apartment nahe Schweizer Straße und Mainuf...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main']",[],Miete zzgl. NK 830 €,Wohnfläche ca. 27 m²,Zi. 1,69,6
26,selObject_44702566,"Exklusives 1 Zimmer-Smartapartment in Gießen-Wieseck,...","['Wohnung', '•', 'Gießen', 'Wieseck']",['EBK'],Miete zzgl. NK 540 €,Wohnfläche ca. 27 m²,Zi. 1,69,6
