,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44941597,+++ Wir sanieren gerade für Sie +++,"['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 47 m²,Zi. 2,12,12
15,selObject_44940840,ETW Schöneiche bei Berlin,"['Etagenwohnung', '•', 'Schöneiche']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 106 m²,Zi. 2,12,12
16,selObject_44940817,Gemütliches Nest unterm Dach - perfekt für Singles!,"['Dachgeschosswohnung', '•', 'Brieske']",[],Miete zzgl. NK 220 €,Wohnfläche ca. 34 m²,Zi. 1,12,12
17,selObject_44940689,Voll ausgestattete Wohnung in Potsdam,"['Etagenwohnung', '•', 'Potsdam', 'Bornstedter', 'Feld']",['EBK'],Miete zzgl. NK 850 €,Wohnfläche ca. 48 m²,Zi. 2,12,12
18,selObject_44940362,"Wenn ein Zuhause, IHR zuhause wird!!! 4 Zimmer-Wohnung...","['Wohnung', '•', 'Forst', 'Forst-Stadt']",['Garten'],Miete zzgl. NK 1.007 €,Wohnfläche ca. 118 m²,Zi. 4,12,12
19,selObject_44940293,"Wenn ein Zuhause, IHR zuhause wird!!! 4 Zimmer-Wohnung...","['Wohnung', '•', 'Forst', 'Forst-Stadt']","['Balkon', 'Garten']",Miete zzgl. NK 1.007 €,Wohnfläche ca. 118 m²,Zi. 4,12,12
20,selObject_44940256,"Wenn ein Zuhause, IHR zuhause wird!!! 4 Zimmer-Wohnung...","['Wohnung', '•', 'Forst', 'Forst-Stadt']","['Balkon', 'Garten']",Miete zzgl. NK 914 €,Wohnfläche ca. 108 m²,Zi. 4,12,12
21,selObject_44940247,YOUNIQ-Apartmenthaus in Potsdam!,"['Erdgeschosswohnung', '•', 'Potsdam', 'Bornstedter', 'Feld']","['Garten', 'EBK']","Miete zzgl. NK 362,15 €",Wohnfläche ca. 20 m²,Zi. 1,12,12
22,selObject_44940170,Für Senioren geeignet - Bezahlbare Wohnung im Erdgesch...,"['Wohnung', '•', 'Calau', 'Calau']",[],"Miete zzgl. NK 221,14 €",Wohnfläche ca. 46 m²,Zi. 2,12,12
23,selObject_44940073,Das besondere Angebot! - Äußerst geräumige Wohnung...,"['Wohnung', '•', 'Calau', 'Calau']",['Balkon'],"Miete zzgl. NK 371,57 €",Wohnfläche ca. 59 m²,Zi. 2,12,12
24,selObject_44939869,Im Alter daheim - Komplett barrierefreie Wohnung mit...,"['Erdgeschosswohnung', '•', 'Calau', 'Calau']",['Balkon'],"Miete zzgl. NK 341,27 €",Wohnfläche ca. 49 m²,Zi. 2,12,12
25,selObject_44939843,exklusive 4 Zimmer Wohnung im Theaterviertel- Neubau...,"['Etagenwohnung', '•', 'Brandenburg', 'Neustadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.255 €,Wohnfläche ca. 105 m²,Zi. 4,12,12
26,selObject_44939545,Einmalige Gelegenheit! - Modern renovierte Familienwoh...,"['Erdgeschosswohnung', '•', 'Calau', 'Calau']",['Balkon'],"Miete zzgl. NK 326,70 €",Wohnfläche ca. 60 m²,Zi. 3,12,12
