,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44864574,tolles WG- Zimmer in Magdeburg,"[['Zimmer', '•', 'Magdeburg', 'Leipziger', 'Str.']]",['EBK'],Miete inkl. NK 267 €,Wohnfläche ca. 16 m²,,43,15
13,selObject_44864564,Wie geschaffen für Pendler!,"[['Etagenwohnung', '•', 'Magdeburg', 'Fermersleben']]",[],Miete zzgl. NK 174 €,Wohnfläche ca. 33 m²,Zi. 1,43,15
14,selObject_44864510,Schöne 2 - Zimmerwohnung mit Balkon +++ für kurze Zeit...,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]",['Balkon'],Miete zzgl. NK 230 €,Wohnfläche ca. 49 m²,Zi. 2,43,15
15,selObject_44862865,günstiger Wohnraum für FAMILIEN,"[['Etagenwohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 66 m²,Zi. 4,43,15
16,selObject_44862756,sanierte 3 Raumwohung - GARAGE geschenkt.,"[['Etagenwohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 57 m²,Zi. 3,43,15
17,selObject_44861732,Moderne 3-Zimmer-Wohnung mit Balkon und Kamin,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]",['Balkon'],Miete zzgl. NK 600 €,Wohnfläche ca. 99 m²,Zi. 3,43,15
18,selObject_44861474,Diese Wohnung sollten Sie sich nicht entgehen lassen!,"[['Wohnung', '•', 'Oschersleben', 'Oschersleben']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 79 m²,Zi. 3,43,15
19,selObject_44861472,Wohnen in der Villa!,"[['Wohnung', '•', 'Oschersleben', 'Oschersleben']]",[],Miete zzgl. NK 338 €,Wohnfläche ca. 65 m²,Zi. 2,43,15
20,selObject_44861471,Hier lässt es sich leben,"[['Wohnung', '•', 'Oschersleben', 'Oschersleben']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 50 m²,Zi. 2,43,15
21,selObject_44861468,Junges Wohnen!,"[['Wohnung', '•', 'Oschersleben', 'Oschersleben']]",['Balkon'],Miete zzgl. NK 245 €,Wohnfläche ca. 36 m²,Zi. 1,43,15
22,selObject_44861466,Einfach ein passendes Zuhause!,"[['Wohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 334 €,Wohnfläche ca. 61 m²,Zi. 3,43,15
23,selObject_44861393,Frisch sanierte 2 Zimmer - Die perfekte kleine Singlew...,"[['Erdgeschosswohnung', '•', 'Magdeburg', 'Sudenburg']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 54 m²,Zi. 2,43,15
24,selObject_44861391,"1 Zimmerwohnung in Magdeburg, Rothensee","[['Erdgeschosswohnung', '•', 'Magdeburg', 'Rothensee']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 42 m²,Zi. 1,43,15
25,selObject_44861313,3-Zimmer-Wohnung mit wunderbarem Ausblick für Sportbeg...,"[['Etagenwohnung', '•', 'Burg', 'Burg']]",['Balkon'],"Miete zzgl. NK 288,12 €",Wohnfläche ca. 69 m²,Zi. 3,43,15
26,selObject_44861231,Frisch renovierte helle 2 Zimmer Wohnung in Bernburg...,"[['Wohnung', '•', 'Bernburg', 'Bernburg']]",['Balkon'],Miete zzgl. NK 299 €,Wohnfläche ca. 49 m²,Zi. 2,43,15
