,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44352422,"4-Zimmer-Wohnung, liebevoll renoviert! Perfekt für...","[['Dachgeschosswohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 395 €,Wohnfläche ca. 66 m²,Zi. 4,84,15
18,selObject_44352119,ERSTBEZUG NACH SANIERUNG! 2-Raum DG-Wohnung,"[['Dachgeschosswohnung', '•', 'Aschersleben', 'Aschersleben']]",[],Miete zzgl. NK 276 €,Wohnfläche ca. 46 m²,Zi. 2,84,15
19,selObject_44351987,Sportlicher Mieter gesucht,"[['Dachgeschosswohnung', '•', 'Merseburg', 'Merseburg']]",['EBK'],Miete zzgl. NK 460 €,Wohnfläche ca. 62 m²,Zi. 2,84,15
20,selObject_44350661,Traumhafte Aussichten - Ihr neues Wohlfühl-Zuhause!,"[['Etagenwohnung', '•', 'Aken', 'Aken']]",['Balkon'],"Miete zzgl. NK 323,50 €",Wohnfläche ca. 69 m²,Zi. 3,84,15
21,selObject_44326264,sanierte 1 RW in Oberröblingen,"[['Erdgeschosswohnung', '•', 'Sangerhausen', 'Sangerhausen']]",[],Miete zzgl. NK 215 €,Wohnfläche ca. 32 m²,Zi. 1,84,15
22,selObject_44325481,Sie lieben DG ? Diese charmante 2-R-Wohnung ist für...,"[['Dachgeschosswohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 51 m²,Zi. 2,84,15
23,selObject_44324604,Singlewohnung in Grünen!,"[['Dachgeschosswohnung', '•', 'Havelberg', 'Havelberg']]",[],Miete zzgl. NK 145 €,Wohnfläche ca. 31 m²,Zi. 1,84,15
24,selObject_44323996,Erstbezug nach Sanierung,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 33 m²,Zi. 1,84,15
25,selObject_44321592,Erstbezug nach Sanierung und Badumbau zur Dusche,"[['Wohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 308 €,Wohnfläche ca. 56 m²,Zi. 3,84,15
26,selObject_44321449,Single-Wohnung möchte mit Ihnen verkuppelt werden,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 42 m²,Zi. 2,84,15
