,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44506207,Tolle Erdgeschosswohnung in Oschersleben,"[['Kein', 'Bild'], ['Erdgeschosswohnung', '•', 'Oschersleben', 'Oschersleben']]",[],Miete zzgl. NK 405 €,Wohnfläche ca. 72 m²,Zi. 3,74,15
18,selObject_44505888,** Praktisch geschnittene 2-Raum-Wohnung in Halle -...,"[['Dachgeschosswohnung', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 56 m²,Zi. 2,74,15
19,selObject_44505857,** Halle/Saale - Südliche Innenstadt - 2-Raum-Wohnung...,"[['Wohnung', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 47 m²,Zi. 2,74,15
20,selObject_44505574,renovierte 3-Raum-Wohnung mit Küchenmöbeln und Südbalk...,"[['Wohnung', '•', 'Bernburg', 'Bernburg']]",['Balkon'],"Miete zzgl. NK 346,43 €",Wohnfläche ca. 60 m²,Zi. 3,74,15
21,selObject_44505476,Große 2 Zimmer Wohnung nach Renovierung im ruhigen...,"[['Wohnung', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 505 €,Wohnfläche ca. 67 m²,Zi. 2,74,15
22,selObject_44505363,Mietwohnung in Halle (Saale) - Dölau,"[['Maisonette', '•', 'Halle', 'Heide', 'Nord']]",['Balkon'],Miete zzgl. NK 1.175 €,Wohnfläche ca. 107 m²,Zi. 5,74,15
23,selObject_44504981,"Ein schönes, neues Zuhause für Sie?","[['Etagenwohnung', '•', 'Calbe', 'Calbe']]",[],Miete zzgl. NK 365 €,Wohnfläche ca. 81 m²,Zi. 3,74,15
24,selObject_44504980,Erste eigene Wohnung gesucht und gefunden!,"[['Etagenwohnung', '•', 'Calbe', 'Calbe']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 58 m²,Zi. 2,74,15
25,selObject_44504976,Mit Stellplatz und dennoch mitten in der Stadt!,"[['Etagenwohnung', '•', 'Köthen']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 66 m²,Zi. 3,74,15
26,selObject_44503380,Sanierte 2 Raumwohnung im Zentrum Wernigerodes,"[['Wohnung', '•', 'Wernigerode', 'Wernigerode']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 60 m²,Zi. 2,74,15
