,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44707236,Moderne 3 Raumwohnung! - EG links,"[['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 57 m²,Zi. 3,60,15
14,selObject_44706974,*Hallo Elbe* Geräumige Maisonettewohnung mit hochwerti...,"[['Dachgeschosswohnung', '•', 'Magdeburg', 'Buckau']]",['EBK'],Miete zzgl. NK 799 €,Wohnfläche ca. 98 m²,Zi. 2,60,15
15,selObject_44706737,Treppen steigen und Miete sparen! - 2. OG rechts,"[['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],Miete zzgl. NK 311 €,Wohnfläche ca. 56 m²,Zi. 3,60,15
16,selObject_44706648,Zwei Zimmer inklusive Einbauküche...,"[['Wohnung', '•', 'Merseburg', 'Merseburg']]","['Balkon', 'EBK']",Miete zzgl. NK 230 €,Wohnfläche ca. 58 m²,Zi. 2,60,15
17,selObject_44706593,Ihre neue Wohnung - 2 Zimmer mit Balkon!,"[['Wohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 2,60,15
18,selObject_44706595,Gemütliche 2-Raum-Wohnung mit Balkon...!,"[['Wohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 51 m²,Zi. 2,60,15
19,selObject_44706592,"Klein, aber fein!","[['Wohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 52 m²,Zi. 2,60,15
20,selObject_44706511,2 ZKB mit Einbauküche!! * ideal für WGs,"[['Etagenwohnung', '•', 'Halle', 'Giebichenstein']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 69 m²,Zi. 2,60,15
21,selObject_44706214,Nette 2- Raum-Wohnung am Stadtrand,"[['Dachgeschosswohnung', '•', 'Aschersleben', 'Aschersleben']]",['Garten'],Miete zzgl. NK 280 €,Wohnfläche ca. 55 m²,Zi. 2,60,15
22,selObject_44705627,2-Raum-Wohnung mit Balkon in Stadtfeld!,"[['Erdgeschosswohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",['Balkon'],Miete zzgl. NK 442 €,Wohnfläche ca. 65 m²,Zi. 2,60,15
23,selObject_44705563,++ Den Sommer auf dem Balkon genießen ++,"[['Wohnung', '•', 'Wanzleben-Börde', 'Seehausen']]",['Balkon'],Miete zzgl. NK 401 €,Wohnfläche ca. 83 m²,Zi. 3,60,15
24,selObject_44705475,Pfiffikuss-Aktionswohnung! Unsere Familienwohnung mit...,"[['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'See']]",['Balkon'],"Miete zzgl. NK 362,01 €",Wohnfläche ca. 66 m²,Zi. 3,60,15
25,selObject_44705431,Schöne 3 Zimmer-Wohnung in Stendal,"[['Wohnung', '•', 'Stendal', 'Stendal']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 68 m²,Zi. 3,60,15
26,selObject_44705364,Bezugsfertige 3-Raumwohnung in ruhiger Wohnlage mit...,"[['Wohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 58 m²,Zi. 3,60,15
