,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44730593,Machen Sie was ´draus... - Baumarktgutschein inklusive...,"[['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",[],Miete zzgl. NK 285 €,Wohnfläche ca. 59 m²,Zi. 2,58,15
16,selObject_44728210,Helle und geräumige 3 Zimmer Wohnung - WG geeignet,"[['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']]",['Balkon'],Miete zzgl. NK 477 €,Wohnfläche ca. 91 m²,Zi. 3,58,15
17,selObject_44726800,Renovierte Dachgeschosswohnung * familienfreundlich *...,"[['Dachgeschosswohnung', '•', 'Oschersleben', 'Oschersleben']]",[],Preis Auf Anfrage,Wohnfläche ca. 94 m²,Zi. 4,58,15
18,selObject_44726024,Schicke 4-Raumwohnung | familienfreundlicher Grundriss...,"[['Etagenwohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']]",['Garten'],Miete zzgl. NK 552 €,Wohnfläche ca. 92 m²,Zi. 4,58,15
19,selObject_44725309,Zwei-Zimmerwohnung,"[['Wohnung', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 297 €,Wohnfläche ca. 40 m²,Zi. 2,58,15
20,selObject_44725052,Geräumige 4-Raum-Wohnung im 1. OG*Balkon*AR*Vollbad,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 750 €,Wohnfläche ca. 107 m²,Zi. 4,58,15
21,selObject_44724986,3-Raum-Wohnung auch für Wohngemeinschaft geeignet,"[['Erdgeschosswohnung', '•', 'Köthen']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 73 m²,Zi. 3,58,15
22,selObject_44724702,sanierte 3-R-Whg* im Hochparterre*Terrasse*Tageslichtb...,"[['Erdgeschosswohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",[],Miete zzgl. NK 525 €,Wohnfläche ca. 75 m²,Zi. 3,58,15
23,selObject_44724064,*1 MONAT KALTMIETFREI* Tolle 1-Raumwohnung mit Balkon,"[['Etagenwohnung', '•', 'Magdeburg', 'Buckau']]","['Balkon', 'EBK']",Miete zzgl. NK 239 €,Wohnfläche ca. 33 m²,Zi. 1,58,15
24,selObject_44724035,3-Zimmer-Wohnung in ruhiger Lage!,"[['Wohnung', '•', 'Oschersleben', 'Hadmersleben']]",[],Miete zzgl. NK 286 €,Wohnfläche ca. 52 m²,Zi. 3,58,15
25,selObject_44724030,1 Jahr Fensterputzen geschenkt!,"[['Wohnung', '•', 'Oschersleben', 'Oschersleben']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 49 m²,Zi. 2,58,15
26,selObject_44724029,Barrierefrei in der Innenstadt!,"[['Wohnung', '•', 'Oschersleben', 'Oschersleben']]",[],Miete zzgl. NK 359 €,Wohnfläche ca. 57 m²,Zi. 2,58,15
