,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_41709945,"2 Raumwohnung ruhig, grün, mit Balkon und EBK","[['Etagenwohnung', '•', 'Magdeburg', 'Westerhüsen']]","['Balkon', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 46 m²,Zi. 2,128,15
13,selObject_41703702,Gemütliche 3-Zimmer-Wohnung mit Küchengutschein* in...,"[['Etagenwohnung', '•', 'Südharz', 'Hayn']]",[],"Miete zzgl. NK 293,25 €",Wohnfläche ca. 64 m²,Zi. 3,128,15
14,selObject_41678727,Ideal für Singles oder Studierende!,"[['Etagenwohnung', '•', 'Magdeburg', 'Altstadt']]",[],"Miete zzgl. NK 335,50 €",Wohnfläche ca. 61 m²,Zi. 2,128,15
15,selObject_41676946,Sehr schöne sonnige 3-R-Whg. in MD.Stadtfeld Ost im...,"[['Etagenwohnung', '•', 'Magdeburg', 'Altstadt']]",['Balkon'],Miete zzgl. NK 543 €,Wohnfläche ca. 97 m²,Zi. 3,128,15
16,selObject_41661869,"Geld gespart, wer´s selber macht!","[['Kein', 'Bild'], ['Wohnung', '•', 'Dessau-Roßlau', 'Zoberberg']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 69 m²,Zi. 3,128,15
17,selObject_41640112,Gatersleben - Wohnen in kleiner Gemeinschaft,"[['Wohnung', '•', 'Gatersleben']]",[],"Miete zzgl. NK 257,95 €",Wohnfläche ca. 47 m²,Zi. 2,128,15
18,selObject_41625003,helle 3 Raum Wohnung mit Loggia,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]",['Garten'],Miete zzgl. NK 340 €,Wohnfläche ca. 74 m²,Zi. 3,128,15
19,selObject_41619372,Ihren Karrierestart in beliebter Wohngegend beginnen!,"[['Etagenwohnung', '•', 'Köthen']]",['EBK'],Miete zzgl. NK 255 €,Wohnfläche ca. 47 m²,Zi. 1,128,15
20,selObject_41618921,** renovierte 3. Raum Wohnung mit Balkon **,"[['Etagenwohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 289 €,Wohnfläche ca. 57 m²,Zi. 3,128,15
21,selObject_41618837,"**sanierte, familienfreundliche 4-Raum-Wohnung mit...","[['Apartment', '•', 'Dessau-Roßlau', 'Innenstadt']]",['Garten'],Miete zzgl. NK 360 €,Wohnfläche ca. 65 m²,Zi. 4,128,15
22,selObject_41589880,Top Lage!!! Wohnung am See in Großkayna zu vermieten!!...,"[['Wohnung', '•', 'Braunsbedra']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 69 m²,Zi. 2,128,15
23,selObject_41577298,gemütliche 1-Raum-Wohnung in der Lutherstadt Eisleben,"[['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 32 m²,Zi. 1,128,15
24,selObject_41504071,Schicke Wohnung inklusive moderner Einbauküche,"[['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]","['Balkon', 'EBK']",Miete zzgl. NK 331 €,Wohnfläche ca. 69 m²,Zi. 3,128,15
25,selObject_41490988,Weinbergstraße 20 - großzügige Dachwohnung mit Wohnküc...,"[['Wohnung', '•', 'Weißenfels', 'Weißenfels']]",['Garten'],Miete zzgl. NK 600 €,Wohnfläche ca. 140 m²,Zi. 4,128,15
26,selObject_41453951,--- Dachgeschosswohnung im Stadtzentrum ---,"[['Dachgeschosswohnung', '•', 'Weißenfels', 'Weißenfels']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 60 m²,Zi. 2,128,15
