,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44808516,Jetzt neu saniert: Schöne 3-Raum-Wohnung in Elsteraue...,"[['Etagenwohnung', '•', 'Elsteraue', 'Rehmsdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 58 m²,Zi. 3,50,15
17,selObject_44808343,Moderne Wohnanlage mit Blick auf die Alte Elbe,"[['Wohnung', '•', 'Magdeburg', 'Brückfeld']]",['EBK'],"Miete zzgl. NK 1.512,90 €",Wohnfläche ca. 123 m²,Zi. 3,50,15
18,selObject_44808205,2-Raum Wohnung im Süden von Halle,"[['Dachgeschosswohnung', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 38 m²,Zi. 2,50,15
19,selObject_44808042,TOP 2-Zimmer-Dachgeschosswohnung im Zentrum zu vermiet...,"[['Dachgeschosswohnung', '•', 'Naumburg', 'Naumburg']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 49 m²,Zi. 2,50,15
20,selObject_44807842,Schicke Dachgeschosswohnung direkt an der Goitzsche,"[['Dachgeschosswohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']]",['EBK'],Miete zzgl. NK 375 €,Wohnfläche ca. 50 m²,Zi. 3,50,15
21,selObject_44807234,Sanierte 3-Raum-Wohnung in attraktiver Wohnlage,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Blankenburg', 'Blankenburg']]",['Balkon'],Miete zzgl. NK 304 €,Wohnfläche ca. 59 m²,Zi. 3,50,15
22,selObject_44807157,1 Monat KALTMIETFREI! - Mitten im Zentrum - 2-Zimmerwo...,"[['Etagenwohnung', '•', 'Naumburg', 'Naumburg']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 2,50,15
23,selObject_44807118,schöne 2-Zimmer-Erdgeschosswohnung in WSF zu vermieten,"[['Etagenwohnung', '•', 'Weißenfels', 'Weißenfels']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 58 m²,Zi. 2,50,15
24,selObject_44807058,1 Monat KALTMIETFREI - ruhig gelegene 2-Zimmerwohnung...,"[['Etagenwohnung', '•', 'Weißenfels', 'Weißenfels']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 45 m²,Zi. 2,50,15
25,selObject_44806802,Ruhig gelegen! 3-Zimmerwohnung mit Südbalkon,"[['Wohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 78 m²,Zi. 3,50,15
26,selObject_44806781,helle 3 Zimmerwohnung mit schönem Ausblick,"[['Etagenwohnung', '•', 'Coswig', 'Coswig']]",['Balkon'],"Miete zzgl. NK 312,68 €",Wohnfläche ca. 57 m²,Zi. 3,50,15
