,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45032461,NEU Eine der besten Adressen in der Domstadt - mit Balkon...,"[['Etagenwohnung', '•', 'Naumburg', 'Naumburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 420 €,Wohnfläche ca. 63 m²,Zi. 2,4,15
11,selObject_45032456,NEU Schöne Maisonettewohnung | 4 Zimmer | PKW-Stellplatz,"[['Maisonette', '•', 'Radegast']]","['NEU', 'NEU']",Miete zzgl. NK 463 €,Wohnfläche ca. 89 m²,Zi. 4,4,15
12,selObject_45032335,NEU GEHOBENES WOHNAMBIENTE IN DER ALTSTADT,"[['Etagenwohnung', '•', 'Magdeburg', 'Altstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 705 €,Wohnfläche ca. 85 m²,Zi. 2,4,15
13,selObject_45032205,NEU 3-Zimmer Wohn(t)raum für Zwei,"[['Etagenwohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']]","['NEU', 'NEU']","Miete zzgl. NK 469,70 €",Wohnfläche ca. 77 m²,Zi. 3,4,15
14,selObject_45032166,NEU Ein wunderbarer Wohn(t)raum für Singles,"[['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 299,20 €",Wohnfläche ca. 46 m²,"Zi. 1,5",4,15
15,selObject_45032164,"NEU 1,5-Zimmer warten auf Sie!","[['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']]","['NEU', 'NEU']","Miete zzgl. NK 290,81 €",Wohnfläche ca. 45 m²,"Zi. 1,5",4,15
16,selObject_45032144,NEU Toll gelegene Wohnung im Herzen Naumburgs,"[['Etagenwohnung', '•', 'Naumburg', 'Naumburg']]","['NEU', 'NEU']",Miete zzgl. NK 340 €,Wohnfläche ca. 68 m²,Zi. 2,4,15
17,selObject_45032143,NEU Dachgeschosswohnung mit Turmzimmer,"[['Dachgeschosswohnung', '•', 'Naumburg', 'Naumburg']]","['NEU', 'NEU']","Miete zzgl. NK 776,04 €",Wohnfläche ca. 134 m²,Zi. 4,4,15
18,selObject_45032140,NEU Wunderschöne 2-Zimmer-Wohnung im Herzen Naumburgs,"[['Etagenwohnung', '•', 'Naumburg', 'Naumburg']]","['NEU', 'NEU']",Miete zzgl. NK 273 €,Wohnfläche ca. 46 m²,Zi. 2,4,15
19,selObject_45032134,NEU Dachgeschoss mit 3 Zimmern in Aschersleben,"[['Etagenwohnung', '•', 'Aschersleben', 'Aschersleben']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 552,66 €",Wohnfläche ca. 92 m²,Zi. 3,4,15
20,selObject_45032092,NEU 3 Zimmer Maisonettewohnung TRAUMWOHNUNG,"[['Etagenwohnung', '•', 'Aschersleben', 'Aschersleben']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 730,20 €",Wohnfläche ca. 122 m²,Zi. 3,4,15
21,selObject_45032091,NEU TOP 2-Zimmer-Wohnung für Singles und Pärchen,"[['Erdgeschosswohnung', '•', 'Aschersleben', 'Aschersleben']]","['NEU', 'NEU']","Miete zzgl. NK 372,72 €",Wohnfläche ca. 62 m²,Zi. 2,4,15
22,selObject_45031974,NEU Ein wunderbarer Wohn(t)raum für Singles,"[['Etagenwohnung', '•', 'Aschersleben', 'Aschersleben']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 205,44 €",Wohnfläche ca. 34 m²,Zi. 1,4,15
23,selObject_45031971,NEU Singles & Pärchen aufgepasst: 2-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Aschersleben', 'Aschersleben']]","['NEU', 'NEU']","Miete zzgl. NK 402,24 €",Wohnfläche ca. 67 m²,Zi. 2,4,15
24,selObject_45031926,NEU 2-Zimmer-Wohnung mit Blick über Aschersleben,"[['Dachgeschosswohnung', '•', 'Aschersleben', 'Aschersleben']]","['NEU', 'NEU']","Miete zzgl. NK 381,60 €",Wohnfläche ca. 64 m²,Zi. 2,4,15
25,selObject_45031912,NEU Dachgeschosswohnung in ruhiger Lage,"[['Dachgeschosswohnung', '•', 'Halle', 'Freiimfelde']]","['NEU', 'NEU']",Miete zzgl. NK 316 €,Wohnfläche ca. 49 m²,Zi. 2,4,15
26,selObject_45031876,NEU Zentrumsnahe 2-Raumwohnung ab November 2021 frei,"[['Etagenwohnung', '•', 'Bitterfeld-Wolfen', 'Wolfen']]","['NEU', 'NEU']","Miete zzgl. NK 289,93 €",Wohnfläche ca. 46 m²,Zi. 2,4,15
