,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44979590,Erstbezug nach Sanierung im Buckauer Engpass in unmitt...,"[['Etagenwohnung', '•', 'Magdeburg', 'Buckau']]",['Balkon'],Miete zzgl. NK 938 €,Wohnfläche ca. 94 m²,Zi. 4,23,15
18,selObject_44979576,Erstbezug nach Sanierung im Buckauer Engpass in unmitt...,"[['Etagenwohnung', '•', 'Magdeburg', 'Buckau']]",['Balkon'],Miete zzgl. NK 479 €,Wohnfläche ca. 48 m²,Zi. 2,23,15
19,selObject_44979574,Erstbezug nach Sanierung im Buckauer Engpass in unmitt...,"[['Etagenwohnung', '•', 'Magdeburg', 'Buckau']]",['Balkon'],Miete zzgl. NK 938 €,Wohnfläche ca. 94 m²,Zi. 4,23,15
20,selObject_44979572,Helle 2-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']]","['Balkon', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 67 m²,Zi. 2,23,15
21,selObject_44979565,Erstbezug nach Sanierung im Buckauer Engpass in unmitt...,"[['Etagenwohnung', '•', 'Magdeburg', 'Buckau']]",['Balkon'],Miete zzgl. NK 487 €,Wohnfläche ca. 49 m²,Zi. 2,23,15
22,selObject_44979519,Erstbezug nach Sanierung im Buckauer Engpass in unmitt...,"[['Etagenwohnung', '•', 'Magdeburg', 'Buckau']]",['Balkon'],Miete zzgl. NK 470 €,Wohnfläche ca. 47 m²,Zi. 2,23,15
23,selObject_44979504,Erstbezug nach Sanierung im Buckauer Engpass in unmitt...,"[['Etagenwohnung', '•', 'Magdeburg', 'Buckau']]",['Balkon'],Miete zzgl. NK 381 €,Wohnfläche ca. 38 m²,Zi. 2,23,15
24,selObject_44979494,Erstbezug nach Sanierung im Buckauer Engpass in unmitt...,"[['Etagenwohnung', '•', 'Magdeburg', 'Buckau']]",[],Miete zzgl. NK 381 €,Wohnfläche ca. 38 m²,Zi. 2,23,15
25,selObject_44979493,Erstbezug nach Sanierung im Buckauer Engpass in unmitt...,"[['Etagenwohnung', '•', 'Magdeburg', 'Buckau']]",[],Miete zzgl. NK 371 €,Wohnfläche ca. 37 m²,Zi. 2,23,15
26,selObject_44979041,2-Zimmer-Wohnung ab sofort in Zerbst/Anhalt zu vermiet...,"[['Erdgeschosswohnung', '•', 'Zerbst']]",[],Miete zzgl. NK 590 €,Wohnfläche ca. 84 m²,Zi. 2,23,15
