,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44997631,"NEU Erstbezug, Sanierung fast abgeschlossen, 3-Raum-Wohnun...","['Etagenwohnung', '•', 'Bernburg', 'Bernburg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 289 €,Wohnfläche ca. 58 m²,Zi. 3,11,15
14,selObject_44997617,NEU Drei-Raum-Wohnung in ruhiger Lage,"['Etagenwohnung', '•', 'Merseburg', 'Merseburg']","['NEU', 'NEU']",Miete zzgl. NK 317 €,Wohnfläche ca. 65 m²,Zi. 3,11,15
15,selObject_44997613,"NEU Studentenwohnung, 2-Raum-Wohnung, Balkon, Erstbezug,...","['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 280 €,Wohnfläche ca. 51 m²,Zi. 2,11,15
16,selObject_44997608,"NEU Wohnung sucht junge Familie, neu saniert, 3-Raum-Wohnu...","['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 298 €,Wohnfläche ca. 61 m²,Zi. 3,11,15
17,selObject_44997594,"NEU Den Weinberg Campus im Blick, günstige 3-Raum-Wohnung,...","['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 316 €,Wohnfläche ca. 57 m²,Zi. 3,11,15
18,selObject_44997587,"NEU Erstbezug, komplett saniert, 3-Raum-Wohnung","['Etagenwohnung', '•', 'Bernburg', 'Bernburg']","['NEU', 'NEU']",Miete zzgl. NK 305 €,Wohnfläche ca. 58 m²,Zi. 3,11,15
19,selObject_44997585,"NEU Zentral Günstig Wohnen, Erdgeschoss, 3-Raum-Wohnung,...","['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 286 €,Wohnfläche ca. 61 m²,Zi. 3,11,15
20,selObject_44997581,"NEU Junges Wohnen, Top sanierte Wohnung, Erstbezug, Balkon...","['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 286 €,Wohnfläche ca. 61 m²,Zi. 3,11,15
21,selObject_44997576,NEU Top sanierte 3-Raum-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 292 €,Wohnfläche ca. 61 m²,Zi. 3,11,15
22,selObject_44997572,NEU Schicke helle 3-Raum-Wohnung mit geräumiger Küche und...,"['Etagenwohnung', '•', 'Merseburg', 'Merseburg']","['NEU', 'NEU']",Miete zzgl. NK 356 €,Wohnfläche ca. 64 m²,Zi. 2,11,15
23,selObject_44997571,NEU Ruhiges Wohnen für die junge Familie in grünem Umfeld,"['Etagenwohnung', '•', 'Merseburg', 'Merseburg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 289 €,Wohnfläche ca. 59 m²,Zi. 3,11,15
24,selObject_44997565,"NEU Studieren im Grünen, die Hochschule Anhalt im Blick,...","['Etagenwohnung', '•', 'Bernburg', 'Bernburg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 306 €,Wohnfläche ca. 60 m²,Zi. 3,11,15
25,selObject_44997564,"NEU Junges Wohnen, neu saniert, 3-Raum-Wohnung, Balkon,...","['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 286 €,Wohnfläche ca. 61 m²,Zi. 3,11,15
26,selObject_44997557,"NEU Günstig zentrumsnah Wohnen, Studenten Azubis, neu...","['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 280 €,Wohnfläche ca. 61 m²,Zi. 3,11,15
