,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44049788,"neue modern Einbauküche! Wohnen im Dreieck Halle, Leip...","[['Dachgeschosswohnung', '•', 'Gräfenhainichen', 'Gräfenhainichen']]","['Balkon', 'EBK']",Miete zzgl. NK 315 €,Wohnfläche ca. 59 m²,Zi. 3,99,15
15,selObject_44048288,Home Sweet Home! Hier können Sie sich wohlfühlen!,"[['Erdgeschosswohnung', '•', 'Magdeburg', 'Rothensee']]",[],Miete zzgl. NK 619 €,Wohnfläche ca. 75 m²,Zi. 3,99,15
16,selObject_44048289,Sanierte Pärchenwohnung wartet auf Sie !,"[['Wohnung', '•', 'Magdeburg', 'Rothensee']]",[],Miete zzgl. NK 479 €,Wohnfläche ca. 58 m²,Zi. 2,99,15
17,selObject_44047595,2 Zimmer Erstbezug nach Renovierung,"[['Etagenwohnung', '•', 'Köthen']]",[],Miete zzgl. NK 245 €,Wohnfläche ca. 46 m²,Zi. 2,99,15
18,selObject_44047594,0066182 Zimmer Erstbezug nach Renovierung,"[['Etagenwohnung', '•', 'Schönburg', 'Schönburg']]",[],Miete zzgl. NK 222 €,Wohnfläche ca. 47 m²,Zi. 2,99,15
19,selObject_44046439,WG geeignete 2 Raumwohnung mit kleiner Single-Küche,"[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 468 €,Wohnfläche ca. 55 m²,Zi. 2,99,15
20,selObject_44042242,2 Zimmer Wohnung in Klein Wanzleben,"[['Wohnung', '•', 'Wanzleben-Börde', 'Klein', 'Wanzleben']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 49 m²,,99,15
21,selObject_44041256,Frisch renovierte 3 Raumwohnung,"[['Wohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']]",[],"Miete zzgl. NK 307,06 €",Wohnfläche ca. 64 m²,Zi. 3,99,15
22,selObject_44026314,"Helle, freundliche 3-Raum-Wohnung in Zschornewitz -...","[['Erdgeschosswohnung', '•', 'Gräfenhainichen', 'Zschornewitz']]",[],"Miete zzgl. NK 320,16 €",Wohnfläche ca. 58 m²,Zi. 3,99,15
23,selObject_44026293,Schöne kleine 3-Raumwohnung im Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Elsteraue', 'Tröglitz']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 57 m²,Zi. 3,99,15
24,selObject_44026279,Sanierte helle 3-Raumwohnung mit Balkon und Garage +++...,"[['Erdgeschosswohnung', '•', 'Zörbig', 'Löberitz']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 60 m²,Zi. 3,99,15
25,selObject_44025598,FamilienWohnung,"[['Wohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],"Miete zzgl. NK 352,14 €",Wohnfläche ca. 65 m²,Zi. 4,99,15
26,selObject_44023881,Kurze Wege für kurze Beine-Kita ganz nah,"[['Wohnung', '•', 'Aschersleben', 'Aschersleben']]",[],"Miete zzgl. NK 254,47 €",Wohnfläche ca. 59 m²,Zi. 3,99,15
