,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44985190,+++Singlewohnung mit Garten+auch für Senioren geeignet...,"[['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']]",['Garten'],Miete zzgl. NK 248 €,Wohnfläche ca. 45 m²,Zi. 2,22,15
17,selObject_44985189,+++TOP PREISANGEBOT: Familiendomizil mit großem Balkon...,"[['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 71 m²,Zi. 4,22,15
18,selObject_44985188,+++STUDENTEN(T)RAUM+++Mit Duschbad und Einbauküche+++N...,"[['Dachgeschosswohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']]","['Garten', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 54 m²,Zi. 2,22,15
19,selObject_44985187,+++Süßes Singlenest in historischem Ambiente+++,"[['Etagenwohnung', '•', 'Magdeburg', 'Altstadt']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 48 m²,Zi. 1,22,15
20,selObject_44985186,+++Für Singles oder Paare in ruhiger Lage umgeben von...,"[['Etagenwohnung', '•', 'Magdeburg', 'Fermersleben']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 58 m²,Zi. 2,22,15
21,selObject_44985183,+++BALD FERTIG!!! - ERSTBEZUG NACH TOP SANIERUNG!!!+++,"[['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'West']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 398 €,Wohnfläche ca. 58 m²,Zi. 3,22,15
22,selObject_44985181,+++Frisch saniertes Familiendomizil mit Einbauküche...,"[['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']]",['EBK'],Miete zzgl. NK 420 €,Wohnfläche ca. 75 m²,Zi. 4,22,15
23,selObject_44985179,Hübsche 1-Zimmer-Wohnung mit separater Küche!,"[['Wohnung', '•', 'Halle', 'Giebichenstein']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 33 m²,Zi. 1,22,15
24,selObject_44985083,3-Raum-Wohnung im beliebten Stadtfeld,"[['Wohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",[],"Miete zzgl. NK 410,40 €",Wohnfläche ca. 72 m²,Zi. 3,22,15
25,selObject_44985067,Perfekte Single-Wohnung mit tollem Blick,"[['Dachgeschosswohnung', '•', 'Köthen']]",['EBK'],Miete zzgl. NK 255 €,Wohnfläche ca. 33 m²,Zi. 1,22,15
26,selObject_44984572,2 Raumwohnung in Merseburg - Nord - 01. OG links,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]",[],Miete zzgl. NK 289 €,Wohnfläche ca. 54 m²,Zi. 2,22,15
