,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44564586,Hoch hinaus,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 27 m²,Zi. 1,70,15
15,selObject_44564584,Familienwohnung,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 60 m²,Zi. 3,70,15
16,selObject_44564380,Freundliche 3- Zimmer Wohnung mit Balkon in Stadtfeld...,"[['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",['Balkon'],"Miete zzgl. NK 556,68 €",Wohnfläche ca. 93 m²,Zi. 3,70,15
17,selObject_44564168,Sonnige 3-Zimmer-Wohnung in ruhiger Citylage von Roßla...,"[['Etagenwohnung', '•', 'Dessau-Roßlau', 'Roßlau']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 78 m²,Zi. 3,70,15
18,selObject_44564165,Neu sanierte 2-Zimmer-Wohnung mit EBK Dessau-Nord,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]","['Garten', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 39 m²,Zi. 2,70,15
19,selObject_44563905,NORMAL ist ANDERS,"[['Dachgeschosswohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']]",['Balkon'],Miete zzgl. NK 519 €,Wohnfläche ca. 82 m²,Zi. 2,70,15
20,selObject_44563658,Gemütliche 2-Raumwohnung in zentraler Lage sucht neue...,"[['Wohnung', '•', 'Köthen']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 65 m²,Zi. 2,70,15
21,selObject_44563635,Exklusives und großzügiges Wohnen im Herzen der Kreiss...,"[['Etagenwohnung', '•', 'Köthen']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 113 m²,"Zi. 2,5",70,15
22,selObject_44563564,Erstbezug nach Totalumbau! Helle + moderne Wohnung...,"[['Etagenwohnung', '•', 'Köthen']]",['Garten'],Miete zzgl. NK 450 €,Wohnfläche ca. 72 m²,Zi. 2,70,15
23,selObject_44563565,Sie suchen das Besondere? Sie haben es gefunden.,"[['Etagenwohnung', '•', 'Köthen']]",['Garten'],"Miete zzgl. NK 877,22 €",Wohnfläche ca. 113 m²,Zi. 3,70,15
24,selObject_44563562,Preisbewusstes Wohnen in verkehrsgünstiger Lage,"[['Etagenwohnung', '•', 'Köthen']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 72 m²,Zi. 3,70,15
25,selObject_44563554,Wohnen mit Blick auf die Martinskirche,"[['Etagenwohnung', '•', 'Köthen']]","['Balkon', 'Garten']","Miete zzgl. NK 254,85 €",Wohnfläche ca. 51 m²,Zi. 2,70,15
26,selObject_44563551,Erstbezug nach Totalumbau - ideal für Rentner!,"[['Etagenwohnung', '•', 'Köthen']]",['Garten'],"Miete zzgl. NK 895,28 €",Wohnfläche ca. 116 m²,Zi. 3,70,15
