,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44997437,NEU Ruhige gelegene 2-Zimmer-Wohnung mit Einbauküche und...,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 258 €,Wohnfläche ca. 46 m²,Zi. 2,17,15
18,selObject_44997431,NEU Sechs-Raum-Wohnung mit Balkon für die große Familie,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 573 €,Wohnfläche ca. 117 m²,Zi. 6,17,15
19,selObject_44997419,"NEU Erstbezug, 3-Zimmer-Wohnung mit Balkon, WG möglich,...","[['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 321 €,Wohnfläche ca. 61 m²,Zi. 3,17,15
20,selObject_44997407,"NEU Die Peißnitzinsel im Blick, 3-Raum-Wohnen mit Balkon","[['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 276 €,Wohnfläche ca. 57 m²,Zi. 3,17,15
21,selObject_44997404,"NEU Ideal Wohnen, zentrale Lage, 3-Raum-Wohnung, Balkon,...","[['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 329 €,Wohnfläche ca. 57 m²,Zi. 3,17,15
22,selObject_44997401,"NEU Erstbezug nach Sanierung, schnell zuschlagen","[['Etagenwohnung', '•', 'Dessau-Roßlau', 'Süd']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 314 €,Wohnfläche ca. 57 m²,Zi. 3,17,15
23,selObject_44997399,"NEU Familienwohnung, seltene 4-Raum-Wohnung mit Balkon,...","[['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 466 €,Wohnfläche ca. 66 m²,Zi. 4,17,15
24,selObject_44997397,"NEU Erstbezug nach Sanierung, 3-Raum-Wohnung, Balkon, Grün...","[['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 334 €,Wohnfläche ca. 61 m²,Zi. 3,17,15
25,selObject_44997395,"NEU Wohnen an der Peißnitz, 3-Zimmer-Wohnung mit Balkon","[['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 310 €,Wohnfläche ca. 57 m²,Zi. 3,17,15
26,selObject_44997392,NEU Neu sanierte Wohnung mit Balkon sucht Mieter,"[['Etagenwohnung', '•', 'Dessau-Roßlau', 'Süd']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 309 €,Wohnfläche ca. 57 m²,Zi. 3,17,15
