,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_40374498,Mieterticket inklusive! Wohnen mit Service,"[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 53 m²,Zi. 2,132,15
12,selObject_40373259,"Wunderschöne NEU sanierte 2,5-Raum Wohnung","[['Wohnung', '•', 'Merseburg', 'Merseburg']]","['Balkon', 'Garten']",Miete zzgl. NK 390 €,Wohnfläche ca. 60 m²,"Zi. 2,5",132,15
13,selObject_40343537,Großzügige 2-Raumwohnung in Naumburg,"[['Wohnung', '•', 'Naumburg', 'Beuditz']]",[],"Miete zzgl. NK 364,50 €",Wohnfläche ca. 66 m²,Zi. 2,132,15
14,selObject_40322347,nahe des Geiseltalsees gelegene ruhige 2-Zi.-Whg. mit...,"[['Erdgeschosswohnung', '•', 'Mücheln']]",[],Miete zzgl. NK 268 €,Wohnfläche ca. 51 m²,Zi. 2,132,15
15,selObject_40318689,3 Zi. ruhig mit Blick über die Elbe,"[['Wohnung', '•', 'Magdeburg', 'Salbke']]",['Garten'],Miete zzgl. NK 330 €,Wohnfläche ca. 60 m²,Zi. 2,132,15
16,selObject_40315676,Renovieren - Einziehen - Fertig,"[['Dachgeschosswohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 68 m²,Zi. 2,132,15
17,selObject_40305336,**renovierte 3-Raum-Wohnung mit Balkon im Grünen**,"[['Etagenwohnung', '•', 'Dessau-Roßlau', 'Süd']]",['Balkon'],Miete zzgl. NK 288 €,Wohnfläche ca. 57 m²,Zi. 3,132,15
18,selObject_40305209,** Kleine Familien Wohnung - Sie müssen nur noch einzi...,"[['Apartment', '•', 'Dessau-Roßlau', 'Süd']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 57 m²,Zi. 3,132,15
19,selObject_40295054,"Neu sanierte schöne 3,5-Raum Wohnung","[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]","['Balkon', 'Garten']",Miete zzgl. NK 495 €,Wohnfläche ca. 76 m²,"Zi. 3,5",132,15
20,selObject_40242142,Geräumige 4-Zimmer-Wohnung im Zentrum,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 115 m²,Zi. 4,132,15
21,selObject_40242121,Zeit für die eigenen 4 Wände! + 750 EUR Neumietergutsc...,"[['Etagenwohnung', '•', 'Ausleben', 'Warsleben']]",[],Miete zzgl. NK 225 €,Wohnfläche ca. 50 m²,Zi. 2,132,15
22,selObject_40242120,Entspanntes Wohnen zum kleinen Preis! + 750 EUR Neumie...,"[['Wohnung', '•', 'Ausleben', 'Warsleben']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 2,132,15
23,selObject_40230089,Schöner wohnen am Rand von Eisleben - mit Gutscheinakt...,"[['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],Miete zzgl. NK 281 €,Wohnfläche ca. 69 m²,Zi. 3,132,15
24,selObject_40229663,Ihr neues Zuhause in ruhiger Nachbarschaft - Jetzt...,"[['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],Miete zzgl. NK 331 €,Wohnfläche ca. 69 m²,Zi. 3,132,15
25,selObject_40209930,"Wer hier oben wohnt, der wird belohnt!","[['Etagenwohnung', '•', 'Gardelegen', 'Gardelegen']]",['Balkon'],"Miete zzgl. NK 271,94 €",Wohnfläche ca. 60 m²,Zi. 3,132,15
26,selObject_40209775,Gemütliche Wohnung für Sportler mit Gutschein*,"[['Etagenwohnung', '•', 'Gardelegen', 'Gardelegen']]",['Balkon'],"Miete zzgl. NK 271,94 €",Wohnfläche ca. 60 m²,Zi. 3,132,15
