,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_43259370,Medizinzerviertel 25 qm in 3er WG Studentenzimmer Wohn...,"[['Zimmer', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 265 €,Wohnfläche ca. 25 m²,,117,15
13,selObject_43259208,Am Steintorcampus: Studentenzimmer Wohngemeinschaft...,"[['Wohnung', '•', 'Halle', 'Innenstadt']]",['EBK'],Miete zzgl. NK 154 €,Wohnfläche ca. 12 m²,Zi. 3,117,15
14,selObject_43258469,Zu Hause ankommen...,"[['Wohnung', '•', 'Oschersleben', 'Hadmersleben']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 47 m²,Zi. 2,117,15
15,selObject_43253326,Helle und großzügige 3-Zimmer-Wohnung inkl. 750 EUR...,"[['Etagenwohnung', '•', 'Burg', 'Burg']]",['Balkon'],"Miete zzgl. NK 268,80 €",Wohnfläche ca. 64 m²,Zi. 3,117,15
16,selObject_43245990,Straße der MTS in Kemberg: Küche und Flur mit neuem...,"[['Wohnung', '•', 'Kemberg', 'Kemberg']]","['Balkon', 'EBK']",Miete zzgl. NK 289 €,Wohnfläche ca. 59 m²,Zi. 3,117,15
17,selObject_43243937,Zentrale 2-Raum-Wohnung mit großem Wohnbereich!,"[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]",['EBK'],Miete zzgl. NK 420 €,Wohnfläche ca. 55 m²,Zi. 2,117,15
18,selObject_43241513,"Schöne hochwertige 1 R.-Wohnung, ca. 35m² im DG ,in...","[['Dachgeschosswohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 35 m²,Zi. 1,117,15
19,selObject_43235905,helle freundliche Singlewohnung,"[['Etagenwohnung', '•', 'Coswig', 'Coswig']]",['Balkon'],"Miete zzgl. NK 171,80 €",Wohnfläche ca. 34 m²,Zi. 1,117,15
20,selObject_43228253,Interessante 3-Raum Wohnung,"[['Etagenwohnung', '•', 'Schönebeck', 'Schönebeck']]",['EBK'],Miete zzgl. NK 530 €,Wohnfläche ca. 96 m²,Zi. 3,117,15
21,selObject_43226957,"Ein-und Zweizimmerapartments im Wohnpark ""GabrielenHof...","[['Apartment', '•', 'Burg', 'Burg']]","['Balkon', 'Garten', 'EBK']",Miete inkl. NK 730 €,Wohnfläche ca. 49 m²,Zi. 2,117,15
22,selObject_43220128,Schöne 1 Zimmer-Wohnung in Stendal,"[['Wohnung', '•', 'Stendal', 'Stendal']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 32 m²,Zi. 1,117,15
23,selObject_43212960,2-Zimmer-Wohnung,"[['Dachgeschosswohnung', '•', 'Staßfurt', 'Staßfurt']]",['Garten'],Miete zzgl. NK 270 €,Wohnfläche ca. 53 m²,Zi. 2,117,15
24,selObject_43206504,Wohnen mit Betreuung - bezugsfertig + Einbauküche +...,"[['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 392 €,Wohnfläche ca. 52 m²,Zi. 2,117,15
25,selObject_43204807,Moderne Wohnanlage mit Blick auf die Alte Elbe,"[['Wohnung', '•', 'Magdeburg', 'Brückfeld']]",['Garten'],"Miete zzgl. NK 1.412,09 €",Wohnfläche ca. 123 m²,Zi. 3,117,15
26,selObject_43199358,5-Raum-Whg in Ziebigk,"[['Etagenwohnung', '•', 'Dessau-Roßlau']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 114 m²,Zi. 5,117,15
