,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44745615,Hier können Sie sich verwirklichen! Sparen Sie 1 Monat...,"[['Etagenwohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 56 m²,Zi. 3,57,15
11,selObject_44745614,Sie suchen ein zu Hause - wir haben den Schlüssel!,"[['Etagenwohnung', '•', 'Halle', 'Lutherplatz']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 56 m²,Zi. 2,57,15
12,selObject_44745130,Hoch hinaus,"[['Wohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],"Miete zzgl. NK 308,15 €",Wohnfläche ca. 57 m²,Zi. 3,57,15
13,selObject_44745127,1-Raum-Wohnung mit Aufzug,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],"Miete zzgl. NK 190,56 €",Wohnfläche ca. 31 m²,Zi. 1,57,15
14,selObject_44744806,Sonnige sehr schöne 2-R-Wohnung in MD-Alte Neustadt...,"[['Etagenwohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 54 m²,Zi. 2,57,15
15,selObject_44744299,Studenten willkommen,"[['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']]","['Balkon', 'EBK']",Miete zzgl. NK 128 €,Wohnfläche ca. 29 m²,Zi. 1,57,15
16,selObject_44743458,Sie suchen wir haben schöne 3-R-Wohnung in Magdebug-...,"[['Dachgeschosswohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 65 m²,Zi. 3,57,15
17,selObject_44743060,"Perfekt für Studenten,Azubis oder Singles!","[['Etagenwohnung', '•', 'Köthen']]",[],Miete zzgl. NK 265 €,Wohnfläche ca. 43 m²,Zi. 2,57,15
18,selObject_44741825,"Helle, vollsanierte 1-Zimmer Wohnung","[['Erdgeschosswohnung', '•', 'Halberstadt', 'Halberstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 264 €,Wohnfläche ca. 44 m²,,57,15
19,selObject_44740698,"""Wohnfühlen"" mit idividuellem Grundriss","[['Etagenwohnung', '•', 'Oschersleben', 'Oschersleben']]",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 75 m²,Zi. 3,57,15
20,selObject_44740696,Erstbezug nach Sanierung und neuer Balkon!,"[['Etagenwohnung', '•', 'Oschersleben', 'Oschersleben']]",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 61 m²,Zi. 3,57,15
21,selObject_44740697,PREISSTURZ!!! 3-Raum-Wohnung im beliebten Wohngebiet,"[['Dachgeschosswohnung', '•', 'Oschersleben', 'Oschersleben']]",['Garten'],Miete zzgl. NK 296 €,Wohnfläche ca. 74 m²,Zi. 3,57,15
22,selObject_44740693,Modernes Bad wartet auf Nachmieter!,"[['Etagenwohnung', '•', 'Oschersleben', 'Oschersleben']]",['Balkon'],Miete zzgl. NK 276 €,Wohnfläche ca. 56 m²,Zi. 2,57,15
23,selObject_44740623,Traumhafte große 2R.WE in einer Altstadtvilla mit EBK...,"[['Wohnung', '•', 'Halle', 'Giebichenstein']]","['Garten', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 88 m²,Zi. 2,57,15
24,selObject_44740498,Sehr schöne barrierefrei - altersgerechte WE mit Balko...,"[['Erdgeschosswohnung', '•', 'Gröningen', 'Großalsleben']]","['Balkon', 'Garten']",Miete zzgl. NK 199 €,Wohnfläche ca. 33 m²,Zi. 1,57,15
25,selObject_44740393,3 Zimmer Wohnung mit Balkon im Herzen der Stadt!,"[['Etagenwohnung', '•', 'Magdeburg', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 90 m²,Zi. 3,57,15
26,selObject_44740285,Die ideale Azubi-oder Studenten-Wohnung. Nach Sonderko...,"[['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 50 m²,Zi. 2,57,15
