,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_42362610,Ich muss noch saniert und modernisiert werden!,"[['Wohnung', '•', 'Dessau-Roßlau', 'Zoberberg']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 69 m²,Zi. 3,125,15
17,selObject_42350454,"Jetzt zwei Kaltmieten frei! Drei Zimmer, Balkon, Küche...","[['Wohnung', '•', 'Magdeburg', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 549 €,Wohnfläche ca. 82 m²,Zi. 3,125,15
18,selObject_42350436,Wohnen im Domviertel mit Einbauküche und Balkon!,"[['Wohnung', '•', 'Magdeburg', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 82 m²,Zi. 3,125,15
19,selObject_42350421,"Gemütliche, ruhige zwei Zimmer Wohnung in Sudenburg!","[['Wohnung', '•', 'Magdeburg', 'Sudenburg']]",[],Miete zzgl. NK 294 €,Wohnfläche ca. 46 m²,Zi. 2,125,15
20,selObject_42350221,"Große drei Zimmer Wohnung im Domviertel, Balkon, Fahrs...","[['Wohnung', '•', 'Magdeburg', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 575 €,Wohnfläche ca. 82 m²,Zi. 3,125,15
21,selObject_42349860,Die ersten beiden Kaltmieten sparen! WG geeignet mit...,"[['Wohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']]",['EBK'],Miete zzgl. NK 575 €,Wohnfläche ca. 100 m²,Zi. 3,125,15
22,selObject_42348961,2-Raum Wohnung in top Lage!,"[['Dachgeschosswohnung', '•', 'Bitterfeld-Wolfen', 'Wolfen']]",['Garten'],"Miete zzgl. NK 278,39 €",Wohnfläche ca. 58 m²,Zi. 2,125,15
23,selObject_42348869,Sanierte 3-Zimmer Erdgeschosswohnung in Wansleben,"[['Erdgeschosswohnung', '•', 'Seegebiet', 'Mansfelder', 'Land', 'Wansleben', 'am', 'See']]",[],Miete zzgl. NK 356 €,Wohnfläche ca. 61 m²,Zi. 3,125,15
24,selObject_42337704,Nahe der Merseburger Straße,"[['Etagenwohnung', '•', 'Halle', 'Ammendorf-Beesen']]",['Balkon'],"Miete zzgl. NK 222,39 €",Wohnfläche ca. 50 m²,Zi. 2,125,15
25,selObject_42331478,Bezugsfertige helle Wohnung in guter Lage,"[['Dachgeschosswohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 72 m²,Zi. 3,125,15
26,selObject_42326606,gemütliche 1-Raum-Wohnung in der Lutherstadt Eisleben,"[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",[],Miete zzgl. NK 205 €,Wohnfläche ca. 35 m²,Zi. 1,125,15
