,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44648779,**Tolle Wohnung mit besonderem Charme und französische...,"[['Dachgeschosswohnung', '•', 'Zeitz', 'Zeitz']]",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 67 m²,Zi. 2,65,15
16,selObject_44647978,3-Zimmer-Wohnung mit schönem Ausblick,"[['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],"Miete zzgl. NK 234,60 €",Wohnfläche ca. 57 m²,Zi. 3,65,15
17,selObject_44646444,Eine Wohnung direkt zum Verlieben,"[['Etagenwohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]",['Balkon'],"Miete zzgl. NK 281,75 €",Wohnfläche ca. 49 m²,Zi. 2,65,15
18,selObject_44645537,2-Raum-Wohnung Magdeburg-Ottersleben,"[['Etagenwohnung', '•', 'Magdeburg', 'Ottersleben']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 50 m²,Zi. 2,65,15
19,selObject_44645323,"Attraktive 2-Raum-Wohnung, seniorengeeignet","[['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 46 m²,Zi. 3,65,15
20,selObject_44645115,2-Raum-WE Stadtfeld-Ost,"[['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 40 m²,Zi. 2,65,15
21,selObject_44644574,Das Älterwerden genießen!,"[['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 317 €,Wohnfläche ca. 38 m²,Zi. 1,65,15
22,selObject_44644573,Barrierearme Seniorenwohnung mit Service,"[['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 37 m²,Zi. 1,65,15
23,selObject_44642492,Heller Wohntraum mit Balkon,"[['Apartment', '•', 'Magdeburg', 'Neue', 'Neustadt']]",['Balkon'],Miete zzgl. NK 339 €,Wohnfläche ca. 56 m²,Zi. 2,65,15
24,selObject_44641425,Familienfreundliche 3-Raum-Wohnung,"[['Apartment', '•', 'Magdeburg', 'Neue', 'Neustadt']]",[],Miete zzgl. NK 317 €,Wohnfläche ca. 58 m²,Zi. 3,65,15
25,selObject_44640916,Sanierte 3- Zimmer Wohnung mit Balkon,"[['Wohnung', '•', 'Güsen']]",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 64 m²,Zi. 3,65,15
26,selObject_44640794,Tapentenwechsel!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 276 €,Wohnfläche ca. 51 m²,Zi. 2,65,15
