,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44237360,Magdeburg Biederitz - kleine 2-Raumwohnung mit Sonnenb...,"[['Etagenwohnung', '•', 'Biederitz', 'Biederitz']]",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 51 m²,Zi. 2,88,15
12,selObject_44237245,Schicke 3 Raumwohnung - mit Balkon!!! - 1. OG rechts,"[['Wohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 284 €,Wohnfläche ca. 58 m²,Zi. 3,88,15
13,selObject_44237239,Schicke Wohnung zum Hammer-Preis! - EG rechts,"[['Wohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 284 €,Wohnfläche ca. 58 m²,Zi. 3,88,15
14,selObject_44236596,Günthersdorf - 3-Raumfamilienwohnung in gepflegtem...,"[['Etagenwohnung', '•', 'Leuna', 'Günthersdorf']]",['Balkon'],Miete zzgl. NK 488 €,Wohnfläche ca. 75 m²,Zi. 3,88,15
15,selObject_44235659,+++in Bad Kösen Schicke 3 Zimmerwohnung mit Duschbad...,"[['Wohnung', '•', 'Naumburg', 'Bad', 'Kösen']]",['Balkon'],Miete zzgl. NK 409 €,Wohnfläche ca. 69 m²,Zi. 3,88,15
16,selObject_44235132,Erstbezug nach Sanierung - Einzug im Herbst 2021,"[['Wohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 291 €,Wohnfläche ca. 51 m²,Zi. 2,88,15
17,selObject_44234334,Besondere Zweiraumwohnung!,"[['Dachgeschosswohnung', '•', 'Köthen']]",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 49 m²,Zi. 2,88,15
18,selObject_44234204,Geräumig und gemütlich,"[['Wohnung', '•', 'Oschersleben', 'Ampfurth']]",[],Miete zzgl. NK 345 €,Wohnfläche ca. 78 m²,Zi. 3,88,15
19,selObject_44234203,Hier ist Platz!,"[['Wohnung', '•', 'Oschersleben', 'Hadmersleben']]",[],Miete zzgl. NK 415 €,Wohnfläche ca. 90 m²,Zi. 3,88,15
20,selObject_44234202,"Ländlich, nah an der Stadt!","[['Wohnung', '•', 'Oschersleben', 'Ampfurth']]",[],Miete zzgl. NK 215 €,Wohnfläche ca. 44 m²,Zi. 2,88,15
21,selObject_44234199,2-Raumwohnung mit EBK in perfekter Lage,"[['Dachgeschosswohnung', '•', 'Burg', 'Burg']]",['EBK'],Miete zzgl. NK 499 €,Wohnfläche ca. 74 m²,Zi. 2,88,15
22,selObject_44234016,Lichtdurchflutete 2-Raummaisonette mit Balkon in idyll...,"[['Dachgeschosswohnung', '•', 'Halle', 'Böllberg-Wörmlitz']]","['Balkon', 'EBK']",Miete zzgl. NK 499 €,Wohnfläche ca. 59 m²,Zi. 2,88,15
23,selObject_44230489,Wohnen in grüner Lage!,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],Miete zzgl. NK 347 €,Wohnfläche ca. 60 m²,Zi. 3,88,15
24,selObject_44230294,"Schöne 1-R-Wohnung im DG ca. 34,14 m² Magdeburg -Stad...","[['Dachgeschosswohnung', '•', 'Magdeburg', 'Altstadt']]",['Balkon'],"Miete zzgl. NK 257,76 €",Wohnfläche ca. 34 m²,Zi. 1,88,15
25,selObject_44229751,WG-Zimmer in Jungen-WG,"[['Wohnung', '•', 'Halle', 'Heide', 'Nord']]",['EBK'],"Miete zzgl. NK 136,45 €",Wohnfläche ca. 23 m²,Zi. 1,88,15
26,selObject_44229500,Wohnen in Gemeinschaft und mit Service,"[['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 319 €,Wohnfläche ca. 36 m²,Zi. 1,88,15
