,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44924138,2-RAUMWOHNUNG NÄHE UNI,"[['Dachgeschosswohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 59 m²,Zi. 2,33,15
12,selObject_44924135,Klein aber Fein!,"[['Wohnung', '•', 'Braunsbedra']]",[],"Miete zzgl. NK 223,20 €",Wohnfläche ca. 46 m²,Zi. 2,33,15
13,selObject_44924133,Klein aber Fein!,"[['Wohnung', '•', 'Braunsbedra']]",['Balkon'],"Miete zzgl. NK 187,72 €",Wohnfläche ca. 36 m²,Zi. 1,33,15
14,selObject_44924131,Nur wenige Stufen zum Glück!,"[['Erdgeschosswohnung', '•', 'Weißenfels', 'Weißenfels']]",['Balkon'],"Miete zzgl. NK 309,40 €",Wohnfläche ca. 60 m²,Zi. 3,33,15
15,selObject_44923915,gemütliche Dachgeschosswohnung mit Einbauküche,"[['Dachgeschosswohnung', '•', 'Sangerhausen', 'Sangerhausen']]",['EBK'],Miete zzgl. NK 315 €,Wohnfläche ca. 65 m²,Zi. 2,33,15
16,selObject_44923875,Günthersdorf - 3-Raumfamilienwohnung in gepflegtem...,"[['Etagenwohnung', '•', 'Leuna', 'Günthersdorf']]",['Balkon'],Miete zzgl. NK 488 €,Wohnfläche ca. 75 m²,Zi. 3,33,15
17,selObject_44923732,große und helle 2 Zimmer Dachgeschosswohnung in der...,"[['Wohnung', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 356 €,Wohnfläche ca. 53 m²,Zi. 2,33,15
18,selObject_44922413,Neu renovierte Wohnung in der Südstadt,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],Miete zzgl. NK 319 €,Wohnfläche ca. 61 m²,Zi. 3,33,15
19,selObject_44922334,"1-Raum-Wohnung mit Vorzügen - Aufzug, Balkon, Badewann...","[['Etagenwohnung', '•', 'Magdeburg', 'Neu', 'Olvenstedt']]",['Balkon'],"Miete zzgl. NK 173,38 €",Wohnfläche ca. 36 m²,Zi. 1,33,15
20,selObject_44922333,Kleine Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'See']]",['Balkon'],"Miete zzgl. NK 202,04 €",Wohnfläche ca. 35 m²,Zi. 1,33,15
21,selObject_44922332,super Wohnung mit Balkon für Studis und Azubis,"[['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'See']]",['Balkon'],"Miete zzgl. NK 185,85 €",Wohnfläche ca. 34 m²,Zi. 1,33,15
22,selObject_44922330,Studentenbude gesucht? - Hier bist du richtig!,"[['Etagenwohnung', '•', 'Magdeburg', 'Neu', 'Olvenstedt']]",['Balkon'],"Miete zzgl. NK 172,22 €",Wohnfläche ca. 36 m²,Zi. 1,33,15
23,selObject_44922328,Helle 1-Raum Wohnung - auch für Studenten & Azubis...,"[['Etagenwohnung', '•', 'Magdeburg', 'Kannenstieg']]",[],"Miete zzgl. NK 155,43 €",Wohnfläche ca. 32 m²,Zi. 1,33,15
24,selObject_44922329,Der perfekte Ort zum Träumen,"[['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'See']]",[],"Miete zzgl. NK 174,46 €",Wohnfläche ca. 32 m²,Zi. 1,33,15
25,selObject_44922327,Für einen kleinen Geldbeutel genau das Richtige,"[['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'See']]",[],"Miete zzgl. NK 177,63 €",Wohnfläche ca. 32 m²,Zi. 1,33,15
26,selObject_44922326,Pfiffikuss-Aktionswohnung! Ideal für Familien mit Kind,"[['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'See']]",[],"Miete zzgl. NK 339,51 €",Wohnfläche ca. 65 m²,Zi. 3,33,15
