,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44998755,"NEU Provisionsfrei! 1,5- Raum Wohnung in sanierter, ruhige...","[['Etagenwohnung', '•', 'Dessau-Roßlau', 'West']]","['NEU', 'NEU']",Miete zzgl. NK 225 €,Wohnfläche ca. 42 m²,"Zi. 1,5",15,15
11,selObject_44998521,NEU Himmlische Aussichten,"[['Maisonette', '•', 'Aschersleben', 'Aschersleben']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 386 €,Wohnfläche ca. 73 m²,Zi. 3,15,15
12,selObject_44998384,NEU 1-Raum Wohnung in Dessau-Nord!,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]","['NEU', 'NEU']",Miete zzgl. NK 335 €,Wohnfläche ca. 56 m²,Zi. 1,15,15
13,selObject_44998195,NEU *** MIT Küche!!! 2 Raum Wohnung in schöner Lage ***,"[['Etagenwohnung', '•', 'Weißenfels', 'Weißenfels']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 283 €,Wohnfläche ca. 47 m²,Zi. 2,15,15
14,selObject_44998159,NEU Respekt wer selbst renoviert! Gutschein für deine Leis...,"[['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']]","['NEU', 'NEU']",Miete zzgl. NK 280 €,Wohnfläche ca. 51 m²,Zi. 2,15,15
15,selObject_44998149,NEU Wohnung im 2. OG mit BALKON und GARAGE,"[['Wohnung', '•', 'Leuna', 'Günthersdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 500 €,Wohnfläche ca. 74 m²,Zi. 3,15,15
16,selObject_44998006,NEU Gepflegte 3-Raum -Fahrstuhl- DG- Wohnung in Aschersleb...,"[['Dachgeschosswohnung', '•', 'Aschersleben', 'Aschersleben']]","['NEU', 'NEU']",Miete zzgl. NK 540 €,Wohnfläche ca. 90 m²,Zi. 3,15,15
17,selObject_44997739,"NEU Studentenwohnung, 2-Raum-Wohnung mit Balkon","[['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 280 €,Wohnfläche ca. 45 m²,Zi. 2,15,15
18,selObject_44997735,NEU Helle bezahlbare 2-Raum-Wohnung mit Balkon und Tagesli...,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 285 €,Wohnfläche ca. 48 m²,Zi. 2,15,15
19,selObject_44997732,"NEU Erstbezug nach Sanierung, 3-Raum-Wohnung, Balkon, Kind...","[['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 322 €,Wohnfläche ca. 61 m²,Zi. 3,15,15
20,selObject_44997721,"NEU Tolle 4-Raum-Wohnung, Dachterrasse, Etagenwohnung","[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]","['NEU', 'NEU']",Miete zzgl. NK 860 €,Wohnfläche ca. 119 m²,Zi. 3,15,15
21,selObject_44997718,"NEU Studieren im Grünen, die Hochschule Anhalt im Blick,...","[['Etagenwohnung', '•', 'Bernburg', 'Bernburg']]","['NEU', 'NEU']",Miete zzgl. NK 244 €,Wohnfläche ca. 47 m²,Zi. 2,15,15
22,selObject_44997712,"NEU Einbauküche und Balkon, was will man mehr?","[['Etagenwohnung', '•', 'Dessau-Roßlau', 'Süd']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 281 €,Wohnfläche ca. 56 m²,Zi. 3,15,15
23,selObject_44997710,NEU Günstige Wohnung für die junge Familie in ruhigem Umfe...,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]","['NEU', 'NEU']",Miete zzgl. NK 259 €,Wohnfläche ca. 65 m²,Zi. 3,15,15
24,selObject_44997691,"NEU Wohnen an der Peißnitz, 3-Zimmer-Wohnung mit Balkon","[['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 310 €,Wohnfläche ca. 57 m²,Zi. 3,15,15
25,selObject_44997689,NEU Bezahlbare Vier-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 430 €,Wohnfläche ca. 69 m²,Zi. 4,15,15
26,selObject_44997685,NEU Stylische Wohnung mit Aufzug sucht neue Mieter,"[['Etagenwohnung', '•', 'Dessau-Roßlau', 'Süd']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 309 €,Wohnfläche ca. 56 m²,Zi. 3,15,15
