,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_43765551,Sportlich geht es in Ihre neue 1-Zimmer-Wohnung - Jetz...,"[['Etagenwohnung', '•', 'Burg', 'Burg']]",['Balkon'],Miete zzgl. NK 190 €,Wohnfläche ca. 34 m²,Zi. 1,109,15
13,selObject_43752427,Willkommen Zuhause! Geräumige 4-Zimmer-Wohnung mit...,"[['Wohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 419 €,Wohnfläche ca. 67 m²,Zi. 4,109,15
14,selObject_43751921,5 Zimmer mieten & wohlfühlen !!!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 545 €,Wohnfläche ca. 106 m²,Zi. 5,109,15
15,selObject_43750544,FRÜHLINGSAKTION! EINEN MONAT MIETFREI!,"[['Etagenwohnung', '•', 'Zeitz', 'Zeitz']]",[],Miete zzgl. NK 160 €,Wohnfläche ca. 40 m²,Zi. 1,109,15
16,selObject_43750442,+++ERSTBEZUG DACHGESCHOSS 4-RAUM+++,"[['Dachgeschosswohnung', '•', 'Zeitz', 'Zeitz']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 65 m²,Zi. 4,109,15
17,selObject_43746692,FRÜHLINGSAKTION! Neuer Preis! 3-Raum im Zentrum mit...,"[['Etagenwohnung', '•', 'Zeitz', 'Zeitz']]",[],Miete zzgl. NK 338 €,Wohnfläche ca. 75 m²,Zi. 3,109,15
18,selObject_43746178,Frisch renovierte 3 Zimmerwohnung im Altbau sucht neue...,"[['Etagenwohnung', '•', 'Halberstadt', 'Halberstadt']]",[],Miete zzgl. NK 435 €,Wohnfläche ca. 99 m²,Zi. 3,109,15
19,selObject_43742434,Kleine 2-Raum-Wohnung mit Dusche und großem neuen Balk...,"[['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]",['Balkon'],Miete zzgl. NK 265 €,Wohnfläche ca. 43 m²,Zi. 2,109,15
20,selObject_43740507,Ganz oben ... ruhig Wohnen! im schönen Süden ...,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],Miete zzgl. NK 364 €,Wohnfläche ca. 61 m²,Zi. 3,109,15
21,selObject_43740506,"Schöne 3- Räume im Süden von Halle, Dusche+ Balkon...","[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],Miete zzgl. NK 322 €,Wohnfläche ca. 60 m²,Zi. 3,109,15
22,selObject_43740261,...über den Wolken...!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 70 m²,Zi. 3,109,15
23,selObject_43738495,Mit zusätzlichem Hauswirtschaftsraum,"[['Erdgeschosswohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],"Miete zzgl. NK 250,52 €",Wohnfläche ca. 27 m²,Zi. 1,109,15
24,selObject_43733836,"Große 2,5-Zimmer-Wohnung mit Abstellkammer","[['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 337 €,Wohnfläche ca. 66 m²,"Zi. 2,5",109,15
25,selObject_43732778,ERSTBEZUG NACH SANIERUNG!!! moderne Maisonette-Wohnung...,"[['Maisonette', '•', 'Halle', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 1.500 €,Wohnfläche ca. 128 m²,Zi. 5,109,15
26,selObject_43732417,Freundliche 2-Zimmer Wohnung in Roßlau,"[['Etagenwohnung', '•', 'Dessau-Roßlau', 'Roßlau']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 38 m²,Zi. 2,109,15
