,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44903568,Gemütliche 2-Raumwohnung sucht Nachmieter,"[['Wohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 52 m²,Zi. 2,38,15
11,selObject_44903379,Miet mich!,"[['Wohnung', '•', 'Aschersleben', 'Aschersleben']]",[],"Miete zzgl. NK 252,68 €",Wohnfläche ca. 55 m²,Zi. 2,38,15
12,selObject_44903368,Wohnen im Grünen - Stadtgebiet Kannenstieg,"[['Etagenwohnung', '•', 'Magdeburg', 'Kannenstieg']]",['Balkon'],"Miete zzgl. NK 300,30 €",Wohnfläche ca. 57 m²,Zi. 3,38,15
13,selObject_44902024,"Helle einladende 2,5-Raumwohnung im DG mit Balkon |...","[['Dachgeschosswohnung', '•', 'Bitterfeld-Wolfen', 'Wolfen']]",['Balkon'],Miete zzgl. NK 377 €,Wohnfläche ca. 63 m²,"Zi. 2,5",38,15
14,selObject_44899520,Erstbezug nach Sanierung mit Wunschgutschein bis zu...,"[['Etagenwohnung', '•', 'Halle', 'Heide', 'Nord']]",[],Miete zzgl. NK 176 €,Wohnfläche ca. 29 m²,Zi. 1,38,15
15,selObject_44899097,Großzügige 2-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 311 €,Wohnfläche ca. 51 m²,Zi. 2,38,15
16,selObject_44898003,4-Zimmer-Wohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Staßfurt', 'Neu', 'Staßfurt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 115 m²,Zi. 4,38,15
17,selObject_44897909,Schicke 3-Raumwohnung | Terasse | Badewanne und Dusche,"[['Souterrainwohnung', '•', 'Bitterfeld-Wolfen', 'Bobbau']]",['Garten'],Miete zzgl. NK 530 €,Wohnfläche ca. 80 m²,Zi. 3,38,15
18,selObject_44897840,Ruhige 3-Zimmer-Wohnung in Dessau-Nord,"[['Erdgeschosswohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",['Garten'],Miete zzgl. NK 445 €,Wohnfläche ca. 81 m²,Zi. 3,38,15
19,selObject_44897550,Neu sanierte 3 Zimmer Wohnung in Osternienburg,"[['Erdgeschosswohnung', '•', 'Osternienburg', 'Osternienburg']]",['Balkon'],Miete zzgl. NK 312 €,Wohnfläche ca. 59 m²,Zi. 3,38,15
20,selObject_44897535,Doppelwohnung mit Aussicht!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 600 €,Wohnfläche ca. 116 m²,Zi. 5,38,15
21,selObject_44897360,Wohnung gesucht? Diese 2-Raum-Wohnung sucht neue Miete...,"[['Wohnung', '•', 'Bernburg', 'Bernburg']]",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 60 m²,Zi. 2,38,15
22,selObject_44896794,Großzügig geschnittene 5-Raumwohnung in Bitterfeld,"[['Etagenwohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']]",['Garten'],Miete zzgl. NK 564 €,Wohnfläche ca. 94 m²,Zi. 5,38,15
23,selObject_44896539,"traumhafte 4,5-RW in Sanierung I 2 Kaltmieten Erlass","[['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']]",['Balkon'],Miete zzgl. NK 799 €,Wohnfläche ca. 118 m²,"Zi. 4,5",38,15
24,selObject_44896234,3-ZKB mit Loggia und Aufzug zu vermieten * Smart Home...,"[['Etagenwohnung', '•', 'Halle', 'Lutherplatz']]",['Balkon'],Miete zzgl. NK 795 €,Wohnfläche ca. 76 m²,Zi. 3,38,15
25,selObject_44896233,*Raus bei Mutti - erste eigene Wohnung mit Balkon*,"[['Dachgeschosswohnung', '•', 'Querfurt', 'Querfurt']]",['Balkon'],Miete zzgl. NK 180 €,Wohnfläche ca. 33 m²,Zi. 1,38,15
26,selObject_44896160,Seniorengerechte 2-Raum-Wohnung mit Balkon und Aufzug,"[['Erdgeschosswohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]",['Balkon'],Miete zzgl. NK 271 €,Wohnfläche ca. 41 m²,Zi. 2,38,15
