,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44974180,Familien mit Kindern sind Herzlich Willkommen,"[['Etagenwohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']]",['Balkon'],"Miete zzgl. NK 302,30 €",Wohnfläche ca. 66 m²,Zi. 3,25,15
11,selObject_44974176,Lieblingsfamilie gesucht - hier werden alle glücklich,"[['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'West']]",['Balkon'],"Miete zzgl. NK 338,80 €",Wohnfläche ca. 60 m²,Zi. 3,25,15
12,selObject_44974175,Schnuckelige 2 Raum im Süden Magdeburgs Nähe Uniklinik,"[['Etagenwohnung', '•', 'Magdeburg', 'Reform']]",['Balkon'],"Miete zzgl. NK 296,16 €",Wohnfläche ca. 49 m²,Zi. 2,25,15
13,selObject_44974154,Schöne 3 Zimmer-Wohnung in Stendal,"[['Wohnung', '•', 'Stendal', 'Stendal']]",[],Miete zzgl. NK 325 €,Wohnfläche ca. 58 m²,Zi. 3,25,15
14,selObject_44972122,Bezugsfertig mit Wannenbad,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],"Miete zzgl. NK 378,74 €",Wohnfläche ca. 59 m²,Zi. 3,25,15
15,selObject_44971769,Wohnung in Halle,"[['Etagenwohnung', '•', 'Halle', 'Trotha']]",[],"Miete zzgl. NK 286,07 €",Wohnfläche ca. 46 m²,Zi. 2,25,15
16,selObject_44970775,Große 5-Zimmer-Wohnung im familienfreundlichen Neubau,"[['Erdgeschosswohnung', '•', 'Magdeburg', 'Ottersleben']]",[],Miete zzgl. NK 1.302 €,Wohnfläche ca. 124 m²,Zi. 5,25,15
17,selObject_44970737,Sanierte Dachgeschosswohnung in Ostelbiens Herrenkrug,"[['Dachgeschosswohnung', '•', 'Magdeburg', 'Herrenkrug']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 65 m²,Zi. 2,25,15
18,selObject_44970634,"Wie wäre es mit einer neuen Wohnung - 58 m², 1. Oberge...","[['Etagenwohnung', '•', 'Bitterfeld-Wolfen', 'Thalheim']]",['Balkon'],"Miete zzgl. NK 363,83 €",Wohnfläche ca. 58 m²,Zi. 3,25,15
19,selObject_44970070,***Klausenerstraße - Fußbodenheizung - Einbauküche***,"[['Dachgeschosswohnung', '•', 'Magdeburg', 'Sudenburg']]",['EBK'],Miete zzgl. NK 525 €,Wohnfläche ca. 67 m²,Zi. 2,25,15
20,selObject_44969470,"nette 2-Zi.-Wohnung in der 1. Etage, 40,24 m²","[['Wohnung', '•', 'Burg', 'Burg']]",['Balkon'],Miete zzgl. NK 269 €,Wohnfläche ca. 40 m²,Zi. 2,25,15
21,selObject_44969464,Familienwohnung,"[['Wohnung', '•', 'Dessau-Roßlau', 'Mosigkau']]",['Balkon'],Miete zzgl. NK 480 €,Wohnfläche ca. 74 m²,Zi. 4,25,15
22,selObject_44969367,große und helle 2 Zimmer-Wohnung in der südlichen Inne...,"[['Wohnung', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 425 €,Wohnfläche ca. 63 m²,Zi. 2,25,15
23,selObject_44969257,Gelegenheit im Herzen der Altstadt | Hochwertiger...,"[['Etagenwohnung', '•', 'Halle', 'Altstadt']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 33 m²,Zi. 1,25,15
24,selObject_44969222,Gelegenheit! Hochwertiger ERSTBEZUG im denkmalgeschütz...,"[['Etagenwohnung', '•', 'Halle', 'Paulusviertel']]",['Balkon'],"Miete zzgl. NK 505,41 €",Wohnfläche ca. 60 m²,"Zi. 2,5",25,15
25,selObject_44969118,2-Zimmer-Wohnung in ruhiger Wohnlage,"[['Erdgeschosswohnung', '•', 'Oschersleben', 'Oschersleben']]",[],Miete zzgl. NK 269 €,Wohnfläche ca. 48 m²,Zi. 2,25,15
26,selObject_44969116,2-Zimmer-Wohnung im Erdgeschoss,"[['Erdgeschosswohnung', '•', 'Oschersleben', 'Oschersleben']]",['Garten'],Miete zzgl. NK 307 €,Wohnfläche ca. 51 m²,Zi. 2,25,15
