,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44997382,NEU Sanierte Wohnung mit schönem Grundriss und Balkon,"['Etagenwohnung', '•', 'Merseburg', 'Merseburg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 237 €,Wohnfläche ca. 48 m²,Zi. 2,13,15
11,selObject_44997378,"NEU Studenten aufgepasst, 2-Raum-Wohnung mit Balkon, Grüne...","['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 280 €,Wohnfläche ca. 51 m²,Zi. 2,13,15
12,selObject_44997376,"NEU Zentrumsnah Wohnen für Studenten und Azubis, bezugsfer...","['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 285 €,Wohnfläche ca. 51 m²,Zi. 2,13,15
13,selObject_44997374,NEU Schöne und bezahlbare 1-Zimmer-Wohnung mit Einbauküche...,"['Etagenwohnung', '•', 'Merseburg', 'Merseburg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 194 €,Wohnfläche ca. 34 m²,Zi. 1,13,15
14,selObject_44997371,"NEU Junges Wohnen, 2-Raum-Wohnung mit Balkon, Grünes Wohnu...","['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 269 €,Wohnfläche ca. 51 m²,Zi. 2,13,15
15,selObject_44997365,"NEU Wohnung im Grünen, Studenten bevorzugt, bezugsfertige...","['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 301 €,Wohnfläche ca. 59 m²,Zi. 3,13,15
16,selObject_44997361,NEU Einziehen und Wohlfühlen !!!,"['Etagenwohnung', '•', 'Dessau-Roßlau', 'Süd']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 309 €,Wohnfläche ca. 57 m²,Zi. 3,13,15
17,selObject_44997357,NEU Frisch hergerichtet*geräumige Küche*in ruhiger Siedlun...,"['Etagenwohnung', '•', 'Merseburg', 'Merseburg']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 303 €,Wohnfläche ca. 50 m²,Zi. 3,13,15
18,selObject_44997356,"NEU Senioren bevorzugt, Wohnen am Kloster Helfta, 3-Raum-W...","['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 332 €,Wohnfläche ca. 57 m²,Zi. 3,13,15
19,selObject_44997354,"NEU Wohnen direkt an der Hochschule Anhalt, 3-Zimmer-Wohnu...","['Etagenwohnung', '•', 'Bernburg', 'Bernburg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 313 €,Wohnfläche ca. 58 m²,Zi. 3,13,15
20,selObject_44997352,"NEU Top saniert, 3-Raum-Wohnung, Balkon, Grünes Wohnumfeld","['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 395 €,Wohnfläche ca. 61 m²,Zi. 3,13,15
21,selObject_44997348,"NEU Sanierung im Gange, 3-Raum-Wohnung mit Balkon","['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 280 €,Wohnfläche ca. 61 m²,Zi. 3,13,15
22,selObject_44997347,"NEU Studenten Azubis, bezugsfertige 2-Zimmer-Wohnung mit...","['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 285 €,Wohnfläche ca. 51 m²,Zi. 2,13,15
23,selObject_44997346,"NEU Top saniert, Balkon, 3-Raum-Wohnung","['Etagenwohnung', '•', 'Bernburg', 'Bernburg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 327 €,Wohnfläche ca. 60 m²,Zi. 3,13,15
24,selObject_44997305,NEU 4-RW I 2 Bäder I Wohnen im Studentenviertel Stadtfeld...,"['Etagenwohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']","['NEU', 'NEU']",Miete zzgl. NK 599 €,Wohnfläche ca. 94 m²,Zi. 4,13,15
25,selObject_44997212,NEU Ab sofort frei! Die erste eigene Wohnung? Wir machen...,"['Etagenwohnung', '•', 'Halberstadt', 'Halberstadt']","['NEU', 'NEU']",Miete zzgl. NK 217 €,Wohnfläche ca. 36 m²,Zi. 2,13,15
26,selObject_44997164,NEU ++schöne Studentenwohnung I 1-RW I 2 Kaltmieten Erlass...,"['Dachgeschosswohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 299 €,Wohnfläche ca. 40 m²,Zi. 1,13,15
