,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44994792,"NEU Renovierte, großzügige 3-Zimmer-Wohnung im Herzen der...","[['Dachgeschosswohnung', '•', 'Magdeburg', 'Altstadt']]","['NEU', 'NEU']",Miete zzgl. NK 570 €,Wohnfläche ca. 99 m²,Zi. 3,19,15
16,selObject_44994661,NEU 3-Raumwohnung mitten im Weltkulturerbe,"[['Etagenwohnung', '•', 'Quedlinburg', 'Quedlinburg']]","['NEU', 'NEU']",Miete zzgl. NK 398 €,Wohnfläche ca. 68 m²,Zi. 3,19,15
17,selObject_44994420,NEU 3-Zi.-Whg. mit 67 m² Balkon,"[['Wohnung', '•', 'Magdeburg', 'Sudenburg']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 371,25 €",Wohnfläche ca. 67 m²,Zi. 3,19,15
18,selObject_44994192,NEU 2-Raum-Wohnung mit Balkon im Grünen,"[['Wohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 345,10 €",Wohnfläche ca. 58 m²,Zi. 2,19,15
19,selObject_44993963,NEU Treppensteigen lohnt sich!,"[['Wohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 281,47 €",Wohnfläche ca. 64 m²,Zi. 3,19,15
20,selObject_44993932,NEU Vollmöblierte 1 Raum- Dachgeschosswohnung in einem...,"[['Etagenwohnung', '•', 'Bitterfeld-Wolfen', 'Holzweißig']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 197 €,Wohnfläche ca. 21 m²,Zi. 1,19,15
21,selObject_44993758,NEU Wohlfühlen im Grünen,"[['Wohnung', '•', 'Aschersleben', 'Aschersleben']]","['NEU', 'NEU']","Miete zzgl. NK 303,49 €",Wohnfläche ca. 55 m²,Zi. 2,19,15
22,selObject_44993721,"NEU Wohnung mit Seeblick, Dusche & Einbauküche","[['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'See']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 274,23 €",Wohnfläche ca. 49 m²,Zi. 2,19,15
23,selObject_44993720,NEU Mein Herz gehört nach Stadtfeld,"[['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'West']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 445,22 €",Wohnfläche ca. 71 m²,Zi. 4,19,15
24,selObject_44992899,NEU Idyllisches Wohnen im Zuckerdorf!!! Erstbezug nach...,"[['Etagenwohnung', '•', 'Wanzleben-Börde', 'Klein', 'Wanzleben']]","['NEU', 'NEU']",Miete zzgl. NK 670 €,Wohnfläche ca. 103 m²,Zi. 3,19,15
25,selObject_44992893,Idyllisches Wohnen im Zuckerdorf!!! Erstbezug nach...,"[['Erdgeschosswohnung', '•', 'Wanzleben-Börde', 'Klein', 'Wanzleben']]",[],Miete zzgl. NK 675 €,Wohnfläche ca. 104 m²,Zi. 3,19,15
26,selObject_44992623,Dies könnte Ihre Wohnung werden! Ein Besichtigung kann...,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],"Miete zzgl. NK 259,26 €",Wohnfläche ca. 57 m²,Zi. 3,19,15
