,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_45036842,"NEU Grundhaft renoviertes 1,5-Zimmer-Apartment mit Einbauk...","[['Apartment', '•', 'Barleben', 'Barleben']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 375 €,Wohnfläche ca. 50 m²,"Zi. 1,5",3,15
18,selObject_45036821,NEU 2-Raum Wohnung in Zerbst!!,"[['Erdgeschosswohnung', '•', 'Zerbst']]","['NEU', 'NEU']",Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 2,3,15
19,selObject_45036670,NEU So macht wohnen Spaß,"[['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 290 €,Wohnfläche ca. 61 m²,Zi. 3,3,15
20,selObject_45036668,NEU Hinein ins eigene Reich!,"[['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 152 €,Wohnfläche ca. 27 m²,Zi. 1,3,15
21,selObject_45035470,"NEU 4-Zimmer mit Balkon, EBK und teilmöbliert in Stadtfeld...","[['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 89 m²,Zi. 4,3,15
22,selObject_45035408,NEU 3-Raum Wohnung in Zerbst!!,"[['Dachgeschosswohnung', '•', 'Zerbst']]","['NEU', 'NEU']",Miete zzgl. NK 400 €,Wohnfläche ca. 70 m²,Zi. 3,3,15
23,selObject_45035355,NEU preisgünstige 3- Raum- Wohnung,"[['Wohnung', '•', 'Bismark', 'Bismark']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 250 €,Wohnfläche ca. 59 m²,Zi. 3,3,15
24,selObject_45035067,NEU Möblierte Wohnungen - Ideal für Studenten!,"[['Wohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 189,59 €",Wohnfläche ca. 26 m²,Zi. 1,3,15
25,selObject_45035064,NEU Ihre neue 4-Raum-Wohnung! Jetzt Termin vereinbaren,"[['Wohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 349,43 €",Wohnfläche ca. 65 m²,Zi. 4,3,15
26,selObject_45035059,NEU Sanierte 2 Raum-Wohnung mit weitem Ausblick!,"[['Wohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]","['NEU', 'NEU']","Miete zzgl. NK 244,85 €",Wohnfläche ca. 48 m²,Zi. 2,3,15
