,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44446597,Geräumige 2-Zimmer-Mietwohnung in ruhiger und grüner...,"[['Wohnung', '•', 'Seehausen', 'Behrend']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 54 m²,Zi. 2,79,15
15,selObject_44446342,"schöne, sanierte 2-Zimmerwohnung in Dessau-Nord","[['Etagenwohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",[],"Miete zzgl. NK 366,52 €",Wohnfläche ca. 67 m²,Zi. 2,79,15
16,selObject_44446300,Familienwohnung? Ja hier!,"[['Wohnung', '•', 'Bernburg', 'Bernburg']]",['Balkon'],Miete zzgl. NK 349 €,Wohnfläche ca. 66 m²,Zi. 3,79,15
17,selObject_44446231,***Zimmer mit Seeblick***,"[['Wohnung', '•', 'Magdeburg', 'Neustädter', 'See']]",[],"Miete zzgl. NK 187,63 €",Wohnfläche ca. 32 m²,Zi. 1,79,15
18,selObject_44446062,gepflegte 2 Raum WE im Stadtzentrum zu vermieten,"[['Etagenwohnung', '•', 'Halberstadt', 'Halberstadt']]",[],Miete zzgl. NK 281 €,Wohnfläche ca. 51 m²,Zi. 2,79,15
19,selObject_44445962,2 Raum Dachgeschosswohnung in Zerbst,"[['Dachgeschosswohnung', '•', 'Zerbst']]",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 60 m²,Zi. 2,79,15
20,selObject_44444940,Kleine gemütliche 1-Raum-Wohnung,"[['Etagenwohnung', '•', 'Magdeburg', 'Kannenstieg']]",[],"Miete zzgl. NK 158,60 €",Wohnfläche ca. 32 m²,Zi. 1,79,15
21,selObject_44440849,***möbliert - 1 Zimmer - EBK***,"[['Dachgeschosswohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]",['EBK'],Miete zzgl. NK 392 €,Wohnfläche ca. 56 m²,Zi. 1,79,15
22,selObject_44440701,***hell - Stadtfeld Ost - saniert - Aufzug***,"[['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",[],Miete zzgl. NK 413 €,Wohnfläche ca. 59 m²,Zi. 2,79,15
23,selObject_44440319,***Balkon - Aufzug - Altstadt***,"[['Etagenwohnung', '•', 'Magdeburg', 'Altstadt']]",['Balkon'],Miete zzgl. NK 523 €,Wohnfläche ca. 83 m²,Zi. 3,79,15
24,selObject_44440212,Tolle Dachgeschosswohnung zu vermieten,"[['Dachgeschosswohnung', '•', 'Köthen']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 74 m²,Zi. 3,79,15
25,selObject_44439691,***Lutherstraße - 3 Zimmer - Sudenburg***,"[['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']]",[],Miete zzgl. NK 408 €,Wohnfläche ca. 68 m²,Zi. 3,79,15
26,selObject_44439685,3-RaumWohnung im Paulusviertel,"[['Etagenwohnung', '•', 'Halle', 'Paulusviertel']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 73 m²,Zi. 3,79,15
