,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44796144,Günstige Zwei-Zimmer-Wohnung in Roßlau!,"[['Wohnung', '•', 'Dessau-Roßlau', 'Roßlau']]",[],Miete zzgl. NK 233 €,Wohnfläche ca. 51 m²,Zi. 2,52,15
11,selObject_44796143,Angebot 3 für 2 nutzen!! - 4. OG rechts,"[['Etagenwohnung', '•', 'Sangerhausen', 'Sangerhausen']]",['Balkon'],Miete zzgl. NK 319 €,Wohnfläche ca. 60 m²,Zi. 3,52,15
12,selObject_44796142,Ruhige Erdgeschosswohnung in Roßlau,"[['Wohnung', '•', 'Dessau-Roßlau', 'Roßlau']]",[],Miete zzgl. NK 293 €,Wohnfläche ca. 56 m²,Zi. 3,52,15
13,selObject_44796041,***Großzügige Familienwohnung im DG***1 Monat kaltmiet...,"[['Dachgeschosswohnung', '•', 'Zeitz', 'Zeitz']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 74 m²,Zi. 4,52,15
14,selObject_44795987,Schick sanierte 3 Zimmer - EG links,"[['Etagenwohnung', '•', 'Sangerhausen', 'Sangerhausen']]",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 60 m²,Zi. 3,52,15
15,selObject_44795979,Schicke 2 Raumwohnung! - 4. OG rechts,"[['Etagenwohnung', '•', 'Sangerhausen', 'Sangerhausen']]",['Balkon'],Miete zzgl. NK 303 €,Wohnfläche ca. 51 m²,Zi. 2,52,15
16,selObject_44795520,***Große 6-Zimmer Familienwohnung***1 Monat kaltmietfr...,"[['Dachgeschosswohnung', '•', 'Zeitz', 'Zeitz']]",['Balkon'],Miete zzgl. NK 585 €,Wohnfläche ca. 125 m²,Zi. 6,52,15
17,selObject_44795180,Schöne Erdgeschosswohnung mit Dusche,"[['Erdgeschosswohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 42 m²,Zi. 2,52,15
18,selObject_44795013,3-Raum-Wohnung - Erstbezug nach Modernisierung - 1....,"[['Erdgeschosswohnung', '•', 'Blankenburg', 'Blankenburg']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 65 m²,Zi. 3,52,15
19,selObject_44794542,Wohnen auf dem Lande,"[['Wohnung', '•', 'Kalbe', 'Jeetze']]",['Garten'],Miete zzgl. NK 242 €,Wohnfläche ca. 62 m²,Zi. 3,52,15
20,selObject_44794541,gemütliche 3-Raumwohnung mit Balkon,"[['Wohnung', '•', 'Hohenberg-Krusemark']]",['Balkon'],Miete zzgl. NK 292 €,Wohnfläche ca. 68 m²,Zi. 3,52,15
21,selObject_44794378,+++Dachgeschosswohnung mit Balkon in Zentrumsnähe-...,"[['Wohnung', '•', 'Stendal', 'Stendal']]",['Balkon'],Miete zzgl. NK 490 €,Wohnfläche ca. 70 m²,Zi. 2,52,15
22,selObject_44794342,Top sanierte 2-Raumwohnung mit Einbauküche im Zentrum...,"[['Apartment', '•', 'Halle', 'Innenstadt']]",['EBK'],Miete zzgl. NK 310 €,Wohnfläche ca. 43 m²,Zi. 2,52,15
23,selObject_44794254,FRISCH RENOVIERTE WOHNUNG in ruhiger Gegend!,"[['Wohnung', '•', 'Stendal', 'Stendal']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 45 m²,Zi. 2,52,15
24,selObject_44794077,Für Kreative Köpfe - mit Mietbonus! - 3. OG links,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 224 €,Wohnfläche ca. 58 m²,Zi. 3,52,15
25,selObject_44794065,+++ Wohnung mit 2 Bäder und Balkon +++,"[['Wohnung', '•', 'Haldensleben']]",['Balkon'],Miete zzgl. NK 830 €,Wohnfläche ca. 122 m²,"Zi. 4,5",52,15
26,selObject_44793712,Günstige Miete sichern...!,"[['Wohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 232 €,Wohnfläche ca. 58 m²,Zi. 3,52,15
