,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_43590314,* MIETEN * charmante 2-RWE in der City * offene Wohnkü...,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 61 m²,Zi. 2,112,15
16,selObject_43589810,Für Sparfüchse + andere Lebenskünstler!,"[['Etagenwohnung', '•', 'Gardelegen', 'Gardelegen']]",[],"Miete zzgl. NK 263,25 €",Wohnfläche ca. 58 m²,Zi. 3,112,15
17,selObject_43589716,Mieterticket inklusive! Geräumig mit großer Küche und...,"[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 61 m²,Zi. 2,112,15
18,selObject_43589588,Mieter gesucht: Hübsche 2-Zimmer-Wohnung mit modernem...,"[['Wohnung', '•', 'Magdeburg', 'Fermersleben']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 45 m²,Zi. 2,112,15
19,selObject_43589278,Blick Richtung Alte Elbe! Wunderschöne 1-Raum-Wohnung...,"[['Erdgeschosswohnung', '•', 'Magdeburg', 'Werder']]","['Balkon', 'EBK']",Miete zzgl. NK 325 €,Wohnfläche ca. 39 m²,Zi. 1,112,15
20,selObject_43589012,Kleine 2 Raumwohnung zum Wohlfühlen,"[['Dachgeschosswohnung', '•', 'Elsteraue', 'Profen']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 51 m²,Zi. 2,112,15
21,selObject_43588392,Wer will mich? Schöne 3-Zimmer-Wohnung in der Südstadt,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],Miete zzgl. NK 316 €,Wohnfläche ca. 61 m²,Zi. 3,112,15
22,selObject_43587131,"Erdgeschoss-Wohnung mit Balkon, senionenfreundlich...","[['Etagenwohnung', '•', 'Werben', 'Werben']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 59 m²,Zi. 3,112,15
23,selObject_43586880,"Modern renovierte 3-Zimmer-Wohnung, inklusive Gutschei...","[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 61 m²,Zi. 3,112,15
24,selObject_43585797,2 Zimmerwohnung zum Wohlfühlen.,"[['Etagenwohnung', '•', 'Halle', 'Heide', 'Nord']]",['Balkon'],Miete zzgl. NK 227 €,Wohnfläche ca. 47 m²,Zi. 2,112,15
25,selObject_43577875,Wohlfühl-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Köthen']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 58 m²,Zi. 2,112,15
26,selObject_43573915,Ihr neues Zuhause: Helle 3-Raumwohnung mit Balkon,"[['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 60 m²,Zi. 3,112,15
