,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44968070,Ruhige und schöne 3-Zimmer-Wohnung in Merseburg mit...,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]","['Balkon', 'Garten']",Miete zzgl. NK 499 €,Wohnfläche ca. 69 m²,Zi. 3,26,15
16,selObject_44968036,SINGLES UND PÄRCHEN AUFGEPASST: 2-Zimmer-Erdgeschosswo...,"[['Erdgeschosswohnung', '•', 'Magdeburg', 'Hopfengarten']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 55 m²,Zi. 2,26,15
17,selObject_44968033,helle 3-Raumwohnung in Dessau-Nord!,"[['Etagenwohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",['Garten'],Miete zzgl. NK 345 €,Wohnfläche ca. 55 m²,Zi. 3,26,15
18,selObject_44967785,2 Raumwohnung mit Loggia gesucht?,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 47 m²,Zi. 2,26,15
19,selObject_44967633,Großzügige 2-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 475 €,Wohnfläche ca. 77 m²,Zi. 2,26,15
20,selObject_44967549,Helle 2-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 67 m²,Zi. 2,26,15
21,selObject_44967138,Moderne Dachgeschosswohnung in guter Lage,"[['Dachgeschosswohnung', '•', 'Osterburg', 'Osterburg']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 95 m²,Zi. 3,26,15
22,selObject_44967058,3-Raumwohnung mit Balkon und Einbauküche,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]","['Balkon', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 62 m²,Zi. 3,26,15
23,selObject_44967034,Tolle 2-Raumwohnung mit super Einbauküche,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]","['Balkon', 'EBK']",Miete zzgl. NK 275 €,Wohnfläche ca. 50 m²,Zi. 2,26,15
24,selObject_44967032,Tolle 2-Raumwohnung für junge Leute,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]","['Balkon', 'EBK']",Miete zzgl. NK 243 €,Wohnfläche ca. 49 m²,Zi. 2,26,15
25,selObject_44966478,2-Raumwohnung im Zentrum von Bernburg,"[['Dachgeschosswohnung', '•', 'Bernburg', 'Bernburg']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 43 m²,Zi. 2,26,15
26,selObject_44966307,3-Zimmer-Wohnung im Erdgeschoss mit Balkon!,"[['Etagenwohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]",['Balkon'],Miete zzgl. NK 403 €,Wohnfläche ca. 67 m²,Zi. 3,26,15
