,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44960070,3-Zimmer-Wohnung mit Extra-Komfort * Neubau * Loggia *...,"[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 800 €,Wohnfläche ca. 75 m²,Zi. 3,27,15
16,selObject_44960024,Be Smart - 3 ZKB * Loggia * Neubau im Herzen von Halle...,"[['Erdgeschosswohnung', '•', 'Halle', 'Lutherplatz']]",['Balkon'],Miete zzgl. NK 760 €,Wohnfläche ca. 76 m²,Zi. 3,27,15
17,selObject_44959987,Hübsche 2 Raum Wohnung im Herzen von Quedlinburg,"[['Wohnung', '•', 'Quedlinburg', 'Quedlinburg']]",[],Miete zzgl. NK 485 €,Wohnfläche ca. 70 m²,Zi. 2,27,15
18,selObject_44959865,3-Zimmer-Wohnung mit Garten in Schkopau Ortsteil Schko...,"[['Wohnung', '•', 'Schkopau', 'Schkopau']]",['Garten'],Miete zzgl. NK 360 €,Wohnfläche ca. 58 m²,Zi. 3,27,15
19,selObject_44959813,** Klein aber fein - 2 Raum Wohnung im Grünen **,"[['Apartment', '•', 'Hoym']]",[],Miete zzgl. NK 246 €,Wohnfläche ca. 41 m²,Zi. 2,27,15
20,selObject_44959808,"Ab 01.09.21! Sanierte Altstadt-Wohnung, mit Küche, Bad...","[['Etagenwohnung', '•', 'Halberstadt', 'Halberstadt']]",['EBK'],Miete zzgl. NK 291 €,Wohnfläche ca. 48 m²,Zi. 2,27,15
21,selObject_44959807,** attraktiv und modernisiert - 4 Raum Wohnung wie im...,"[['Etagenwohnung', '•', 'Hettstedt', 'Hettstedt']]",['Balkon'],Miete zzgl. NK 385 €,Wohnfläche ca. 77 m²,Zi. 4,27,15
22,selObject_44958475,Top Lage Charlottenviertel 2-Raum Wohnung mit großer...,"[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]",['Balkon'],"Miete zzgl. NK 466,90 €",Wohnfläche ca. 72 m²,Zi. 2,27,15
23,selObject_44958334,3 Zimmer DG Wohnung im Zentrum nähe Stadtpark,"[['Dachgeschosswohnung', '•', 'Zerbst']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 70 m²,Zi. 3,27,15
24,selObject_44958277,2 Zimmer Erdgeschoss Wohnung im Zentrum und nähe Stadt...,"[['Erdgeschosswohnung', '•', 'Zerbst']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 50 m²,Zi. 2,27,15
25,selObject_44958249,Ihr neues Zuhause: Helle 3-Raumwohnung mit Balkon,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]",['Balkon'],Miete zzgl. NK 440 €,Wohnfläche ca. 78 m²,Zi. 3,27,15
26,selObject_44958242,Klein aber fein - 2-Raumwohnung in der Leipziger Straß...,"[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 41 m²,Zi. 2,27,15
