,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44831276,altersgerechte 3 RW in der R.- Breitscheid- Straße,"[['Erdgeschosswohnung', '•', 'Sangerhausen', 'Sangerhausen']]",[],Miete zzgl. NK 585 €,Wohnfläche ca. 90 m²,Zi. 3,48,15
12,selObject_44831172,Maisonettewohnung mit Balkon in Sangerhausen,"[['Maisonette', '•', 'Sangerhausen', 'Sangerhausen']]",['Balkon'],Miete zzgl. NK 359 €,Wohnfläche ca. 60 m²,Zi. 2,48,15
13,selObject_44831126,2 - Zimmer nur für Sie!,"[['Wohnung', '•', 'Bernburg', 'Bernburg']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 251 €,Wohnfläche ca. 49 m²,Zi. 2,48,15
14,selObject_44831086,Moderne 3-RW mit Balkon und Tageslichtbad!,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 350 €,Wohnfläche ca. 60 m²,Zi. 3,48,15
15,selObject_44828990,"Merseburg - absolut ruhige 2-Zimmer-Wohnung mit Lift,...","[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]","['Balkon', 'Garten']",Miete zzgl. NK 340 €,Wohnfläche ca. 51 m²,Zi. 2,48,15
16,selObject_44828914,Kleine 3 Zi. - DG - Wohnung mit Balkon***1 Monat kaltm...,"[['Dachgeschosswohnung', '•', 'Zeitz', 'Zeitz']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 64 m²,Zi. 3,48,15
17,selObject_44828913,2-Zimmer-Wohnung in Magdeburg bezugsfertig ab 01.10.20...,"[['Wohnung', '•', 'Magdeburg', 'Sudenburg']]",['Balkon'],"Miete zzgl. NK 479,88 €",Wohnfläche ca. 53 m²,Zi. 2,48,15
18,selObject_44828898,Gemütliche Abende am Kamin verbringen,"[['Erdgeschosswohnung', '•', 'Köthen']]",[],Miete zzgl. NK 337 €,Wohnfläche ca. 73 m²,Zi. 3,48,15
19,selObject_44828878,Schicke Dreiraumwohnung mit Einbauküche,"[['Etagenwohnung', '•', 'Glauzig', 'Glauzig']]",['EBK'],Miete zzgl. NK 440 €,Wohnfläche ca. 85 m²,Zi. 3,48,15
20,selObject_44828871,Erstbezug nach aufwendiger Sanierung*3Raum*Balkon*absc...,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 495 €,Wohnfläche ca. 66 m²,Zi. 3,48,15
21,selObject_44828695,gemütliche 2 Zimmer Wohnung mit Küche,"[['Etagenwohnung', '•', 'Schönebeck', 'Schönebeck']]",['Garten'],Miete zzgl. NK 230 €,Wohnfläche ca. 46 m²,Zi. 2,48,15
22,selObject_44828243,3-R-Wohnung sucht neue Mieter,"[['Etagenwohnung', '•', 'Mücheln']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 59 m²,Zi. 3,48,15
23,selObject_44828122,Seniorengerechtes Wohnen im Tiergartenviertel - 1-Raum...,"[['Erdgeschosswohnung', '•', 'Stendal', 'Stendal']]",['Balkon'],"Miete zzgl. NK 280,96 €",Wohnfläche ca. 31 m²,Zi. 1,48,15
24,selObject_44828116,Wohnen. Leben. Wohlfühlen.,"[['Wohnung', '•', 'Stendal', 'Uchtspringe']]",[],"Miete zzgl. NK 310,75 €",Wohnfläche ca. 62 m²,Zi. 2,48,15
25,selObject_44828005,1- Raumwohnung in Halle (Saale) - Frohe Zukunft,"[['Etagenwohnung', '•', 'Halle', 'Frohe', 'Zukunft']]",['EBK'],Miete zzgl. NK 245 €,Wohnfläche ca. 38 m²,Zi. 1,48,15
26,selObject_44827677,"Lichtdurchflutete, charmante 2,5-Raum-Wohnung in Stend...","[['Wohnung', '•', 'Stendal', 'Stendal']]",[],Miete zzgl. NK 560 €,Wohnfläche ca. 69 m²,"Zi. 2,5",48,15
