,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44076874,großzügige 1 Raum Wohnung in der südlichen Innenstadt,"[['Wohnung', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 44 m²,Zi. 1,98,15
11,selObject_44076842,Renovierte 3-Zimmer-Wohnung mit ebenerdiger Dusche im...,"[['Wohnung', '•', 'Wefensleben', 'Wefensleben']]",['Balkon'],"Miete zzgl. NK 269,10 €",Wohnfläche ca. 60 m²,Zi. 3,98,15
12,selObject_44076828,Frisch saniert! Wohnküche! Was für die WG in Bahnhofs...,"[['Wohnung', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 445 €,Wohnfläche ca. 72 m²,Zi. 3,98,15
13,selObject_44076702,"Anschauen, Einziehen, Wohlfühlen","[['Wohnung', '•', 'Halle', 'Südstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 335 €,Wohnfläche ca. 56 m²,Zi. 3,98,15
14,selObject_44076701,Familienfreundliche 4-Raumwohnung,"[['Wohnung', '•', 'Halle', 'Südstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 415 €,Wohnfläche ca. 64 m²,Zi. 4,98,15
15,selObject_44076207,In der Herrichtung! Dein neues Heim!,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],Miete zzgl. NK 311 €,Wohnfläche ca. 49 m²,Zi. 2,98,15
16,selObject_44073319,Ebenerdiges Duschbad im Erdgeschoss,"[['Etagenwohnung', '•', 'Halle', 'Ammendorf-Beesen']]",['Balkon'],"Miete zzgl. NK 253,26 €",Wohnfläche ca. 57 m²,Zi. 3,98,15
17,selObject_44071930,Besondere Wohnung für Singles,"[['Dachgeschosswohnung', '•', 'Köthen']]",[],Miete zzgl. NK 225 €,Wohnfläche ca. 45 m²,"Zi. 1,5",98,15
18,selObject_44070391,"schöne 3-Studenten-WG Wohnung, Nähe Steintor","[['Wohnung', '•', 'Halle', 'Innenstadt']]",['EBK'],Miete zzgl. NK 525 €,Wohnfläche ca. 92 m²,Zi. 3,98,15
19,selObject_44069073,Geräumige und helle 2 Zimmer Dachgeschosswohnung mit...,"[['Dachgeschosswohnung', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 398 €,Wohnfläche ca. 53 m²,Zi. 2,98,15
20,selObject_44068527,Sanierte 2 Zimmer Altbauwohnung in der Magdeburger...,"[['Wohnung', '•', 'Genthin', 'Genthin']]",['Garten'],Miete zzgl. NK 310 €,Wohnfläche ca. 68 m²,Zi. 2,98,15
21,selObject_44067380,Klein aber fein,"[['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']]",[],Miete zzgl. NK 152 €,Wohnfläche ca. 22 m²,Zi. 1,98,15
22,selObject_44067019,Genießen Sie den Ausblick!,"[['Wohnung', '•', 'Halle', 'Südstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 307 €,Wohnfläche ca. 56 m²,Zi. 3,98,15
23,selObject_44066553,In der Herrichtung! Dein neues Heim!,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],Miete zzgl. NK 368 €,Wohnfläche ca. 58 m²,Zi. 3,98,15
24,selObject_44064660,2-RW in zentraler Lage,"[['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 45 m²,Zi. 2,98,15
25,selObject_44064212,1-Raum-DG-Wohnung mit Einbauküche sucht neuen Mieter...,"[['Wohnung', '•', 'Halle', 'Innenstadt']]",['EBK'],Miete zzgl. NK 430 €,Wohnfläche ca. 50 m²,Zi. 1,98,15
26,selObject_44063158,Hier kann man sich wohlfühlen und dennoch zentrumsnah...,"[['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 60 m²,Zi. 3,98,15
