,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44782543,Großzügiger Wohn-Essbereich & offene Küche * 2 ZKB...,"[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 620 €,Wohnfläche ca. 62 m²,Zi. 2,54,15
13,selObject_44782535,"Kleines Schmuckstück auf dem Werder, mit Balkon, Einba...","[['Etagenwohnung', '•', 'Magdeburg', 'Werder']]",['Balkon'],Miete zzgl. NK 449 €,Wohnfläche ca. 53 m²,Zi. 2,54,15
14,selObject_44782493,2- Raum- Wohnung im Dachgeschoss mit großer Küche in...,"[['Dachgeschosswohnung', '•', 'Burg', 'Burg']]",['Balkon'],Miete zzgl. NK 433 €,Wohnfläche ca. 69 m²,Zi. 2,54,15
15,selObject_44782477,1-Raumwohnung zentral gelegen in Bitterfeld,"[['Erdgeschosswohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']]",['Garten'],Miete zzgl. NK 200 €,Wohnfläche ca. 33 m²,Zi. 1,54,15
16,selObject_44782442,3- Raum- Wohnung in Burg,"[['Wohnung', '•', 'Burg', 'Burg']]",['Balkon'],Miete zzgl. NK 538 €,Wohnfläche ca. 83 m²,Zi. 3,54,15
17,selObject_44782149,Gemütliche 1-Zimmer-Wohnung mit EBK!,"[['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']]",['EBK'],"Miete zzgl. NK 202,98 €",Wohnfläche ca. 34 m²,Zi. 1,54,15
18,selObject_44781979,"Attraktive 2,5-Raumwohnung!","[['Kein', 'Bild'], ['Wohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']]",[],"Miete zzgl. NK 288,90 €",Wohnfläche ca. 58 m²,Zi. 3,54,15
19,selObject_44781975,Wohnen beim Fairmieter,"[['Wohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']]",[],"Miete zzgl. NK 273,17 €",Wohnfläche ca. 57 m²,Zi. 3,54,15
20,selObject_44781933,Frisch renoviert!,"[['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']]",[],"Miete zzgl. NK 291,50 €",Wohnfläche ca. 53 m²,Zi. 2,54,15
21,selObject_44781886,"Ruhig, günstig und frisch renoviert, schnell sein lohn...","[['Wohnung', '•', 'Burg', 'Burg']]",['Balkon'],"Miete zzgl. NK 283,92 €",Wohnfläche ca. 68 m²,Zi. 3,54,15
22,selObject_44781884,3-Zimmer-Wohnung in der Ludwig-Bethcke-Straße 5,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 61 m²,Zi. 3,54,15
23,selObject_44781881,"Jetzt bewerben, Ihre Wohnung wartet auf Sie","[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 61 m²,Zi. 3,54,15
24,selObject_44781879,"3-Zimmer-Wohnung zu vermieten, jetzt Termin machen!","[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],"Miete zzgl. NK 306,70 €",Wohnfläche ca. 61 m²,Zi. 3,54,15
25,selObject_44781875,"Neu renovierte 3-Zimmer-Wohnung, jetzt zu vermieten!","[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 61 m²,Zi. 3,54,15
26,selObject_44781359,Bei GCP können Sie in Ihrer neuen Erdgeschoss-Wohnung...,"[['Wohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 61 m²,Zi. 3,54,15
