,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_45044656,"NEU 1,5-Zimmer-Wohnung mit 42,5 m² Wohnfläche","[['Wohnung', '•', 'Magdeburg', 'Altstadt']]","['NEU', 'NEU']",Miete zzgl. NK 250 €,Wohnfläche ca. 42 m²,"Zi. 1,5",1,15
16,selObject_45044548,NEU Perfekt für die junge Familie!,"[['Dachgeschosswohnung', '•', 'Bernburg', 'Bernburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 335 €,Wohnfläche ca. 61 m²,Zi. 3,1,15
17,selObject_45044283,"NEU 2 Raumwohnung , Leauer Straße","[['Wohnung', '•', 'Bernburg', 'Bernburg']]","['NEU', 'NEU']",Miete zzgl. NK 250 €,Wohnfläche ca. 45 m²,Zi. 2,1,15
18,selObject_45044175,NEU Frisch Sanierte 3-Raumwohnung mit Balkon zu vermieten,"[['Etagenwohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 490 €,Wohnfläche ca. 65 m²,Zi. 3,1,15
19,selObject_45044108,NEU Helle 3-Raum-Wohnung in der Neuen Neustadt!,"[['Apartment', '•', 'Magdeburg', 'Neue', 'Neustadt']]","['NEU', 'NEU']",Miete zzgl. NK 500 €,Wohnfläche ca. 90 m²,Zi. 3,1,15
20,selObject_45044042,NEU Wohnen in der Innenstadt Nähe der Schloßkirche,"[['Etagenwohnung', '•', 'Lutherstadt', 'Wittenberg', 'Lutherstadt', 'Wittenberg']]","['NEU', 'NEU']",Miete zzgl. NK 454 €,Wohnfläche ca. 76 m²,Zi. 2,1,15
21,selObject_45043547,NEU Günstige 2 - Raumerdgeschosswohnung in Magdeburg,"[['Wohnung', '•', 'Magdeburg', 'Beyendorfer', 'Grund']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 202 €,Wohnfläche ca. 48 m²,Zi. 2,1,15
22,selObject_45043546,NEU Günstige 2 - Raumdachgeschosswohnung mit Badewanne,"[['Wohnung', '•', 'Magdeburg', 'Beyendorfer', 'Grund']]","['NEU', 'NEU']",Miete zzgl. NK 260 €,Wohnfläche ca. 52 m²,Zi. 2,1,15
23,selObject_45043545,NEU Günstige 2 - Raumwohnung mit Badewanne,"[['Wohnung', '•', 'Magdeburg', 'Beyendorfer', 'Grund']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 52 m²,Zi. 2,1,15
24,selObject_45043544,NEU Günstige 2 - Raumwohnung mit Badewanne,"[['Wohnung', '•', 'Magdeburg', 'Beyendorfer', 'Grund']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 305 €,Wohnfläche ca. 61 m²,Zi. 2,1,15
25,selObject_45043543,NEU Günstige 2 - Raumdachgeschosswohnung mit Badewanne,"[['Wohnung', '•', 'Magdeburg', 'Beyendorfer', 'Grund']]","['NEU', 'NEU']",Miete zzgl. NK 255 €,Wohnfläche ca. 51 m²,Zi. 2,1,15
