,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44101139,3 Raum WE nähe Zentrum,"['Etagenwohnung', '•', 'Brandenburg', 'Neustadt']",[],Miete zzgl. NK 675 €,Wohnfläche ca. 90 m²,Zi. 3,40,12
11,selObject_44099026,Helle 2-Zimmer Altbauwohnung in zentraler Lage,"['Etagenwohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']",[],Miete zzgl. NK 321 €,Wohnfläche ca. 54 m²,Zi. 2,40,12
12,selObject_44092767,Gut gelegene 2 Raum Wohnung Nähe FH,"['Etagenwohnung', '•', 'Brandenburg', 'Altstadt']",[],"Miete zzgl. NK 254,59 €",Wohnfläche ca. 36 m²,Zi. 2,40,12
13,selObject_44092742,Gut gelegene 1 Raum Wohnung Nähe FH,"['Erdgeschosswohnung', '•', 'Brandenburg', 'Altstadt']",[],"Miete zzgl. NK 211,61 €",Wohnfläche ca. 30 m²,Zi. 2,40,12
14,selObject_44090289,Wohnung mit Wohlfühl-Garantie!,"['Etagenwohnung', '•', 'Elsterwerda', 'Elsterwerda']",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 77 m²,Zi. 4,40,12
15,selObject_44090268,"**Ruhige Wohnung in Stadtrandlage, frisch renoviert**","['Etagenwohnung', '•', 'Elsterwerda', 'Elsterwerda']",['Balkon'],Miete zzgl. NK 445 €,Wohnfläche ca. 82 m²,Zi. 4,40,12
16,selObject_44090238,**Neu renovierte Wohnung!**,"['Wohnung', '•', 'Elsterwerda', 'Elsterwerda']",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 61 m²,Zi. 3,40,12
17,selObject_44071359,"**Helle und freundliche Wohnung, frisch renoviert!**","['Etagenwohnung', '•', 'Elsterwerda', 'Elsterwerda']",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 75 m²,Zi. 4,40,12
18,selObject_44071091,***Frisch renovierte Wohnung jetzt frei***,"['Etagenwohnung', '•', 'Elsterwerda', 'Elsterwerda']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 56 m²,Zi. 3,40,12
19,selObject_44070646,Damsdorf - zwischen Potsdam und Brandenburg a.d.Havel...,"['Etagenwohnung', '•', 'Kloster', 'Lehnin', 'Damsdorf']",['Balkon'],"Miete zzgl. NK 303,38 €",Wohnfläche ca. 39 m²,Zi. 2,40,12
20,selObject_44065720,**Erstbezug nach Renovierung! Charmante Wohnung**,"['Etagenwohnung', '•', 'Elsterwerda', 'Elsterwerda']",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 49 m²,Zi. 2,40,12
21,selObject_44065128,Nagelneue 1 Raum Wohnung - Dahmer Str. 43,"['Wohnung', '•', 'Luckenwalde', 'Luckenwalde']",[],"Miete zzgl. NK 377,12 €",Wohnfläche ca. 47 m²,Zi. 1,40,12
22,selObject_44064716,**Renovierte Wohnung mit Fahrstuhl - Jetzt einziehen!*...,"['Etagenwohnung', '•', 'Lauchhammer', 'Lauchhammer']",[],Miete zzgl. NK 160 €,Wohnfläche ca. 30 m²,Zi. 1,40,12
23,selObject_44051259,Lichtdurchflutete 4-Raum-Wohnung im Herzen der Stadt,"['Etagenwohnung', '•', 'Brandenburg', 'Neustadt']",[],Miete zzgl. NK 1.120 €,Wohnfläche ca. 112 m²,Zi. 4,40,12
24,selObject_44048304,"Raus aus der Stadt, rein ins Grüne !","['Wohnung', '•', 'Tettau']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 46 m²,Zi. 2,40,12
25,selObject_44048249,"Raus aus der Stadt, rein ins Grüne !","['Wohnung', '•', 'Forst', 'Forst-Stadt']",[],Miete zzgl. NK 297 €,Wohnfläche ca. 50 m²,Zi. 2,40,12
26,selObject_44041907,Stilvoll wohnen in Stadtvilla von Forst,"['Dachgeschosswohnung', '•', 'Forst', 'Forst-Stadt']",[],"Miete zzgl. NK 419,44 €",Wohnfläche ca. 86 m²,Zi. 2,40,12
