,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44217827,Wohnung mit großzügigem Grundriss im Herzen von Königs...,"['Erdgeschosswohnung', '•', 'Königs', 'Wusterhausen', 'Königs', 'Wusterhausen']",['Balkon'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 76 m²,Zi. 2,38,12
12,selObject_44217823,Wohnung mit großzügigem Grundriss im Herzen von Königs...,"['Erdgeschosswohnung', '•', 'Königs', 'Wusterhausen', 'Königs', 'Wusterhausen']",['Balkon'],Miete zzgl. NK 1.550 €,Wohnfläche ca. 91 m²,Zi. 3,38,12
13,selObject_44217807,Wohnung mit großzügigem Grundriss im Herzen von Königs...,"['Erdgeschosswohnung', '•', 'Königs', 'Wusterhausen', 'Königs', 'Wusterhausen']",['Balkon'],Miete zzgl. NK 1.500 €,Wohnfläche ca. 86 m²,Zi. 3,38,12
14,selObject_44217797,Wohnung mit großzügigem Grundriss im Herzen von Königs...,"['Erdgeschosswohnung', '•', 'Königs', 'Wusterhausen', 'Königs', 'Wusterhausen']",['Balkon'],Miete zzgl. NK 1.500 €,Wohnfläche ca. 92 m²,Zi. 3,38,12
15,selObject_44217746,Wohnung mit großzügigem Grundriss im Herzen von Königs...,"['Erdgeschosswohnung', '•', 'Königs', 'Wusterhausen', 'Königs', 'Wusterhausen']",['Balkon'],Miete zzgl. NK 1.500 €,Wohnfläche ca. 95 m²,Zi. 3,38,12
16,selObject_44217510,Wohnung mit großzügigem Grundriss im Herzen von Königs...,"['Erdgeschosswohnung', '•', 'Königs', 'Wusterhausen', 'Königs', 'Wusterhausen']",['Balkon'],Miete zzgl. NK 1.500 €,Wohnfläche ca. 92 m²,Zi. 3,38,12
17,selObject_44217355,Wohnung mit großzügigem Grundriss im Herzen von Königs...,"['Erdgeschosswohnung', '•', 'Königs', 'Wusterhausen', 'Königs', 'Wusterhausen']",['Balkon'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 76 m²,Zi. 2,38,12
18,selObject_44217205,Wohnung mit großzügigem Grundriss im Herzen von Königs...,"['Erdgeschosswohnung', '•', 'Königs', 'Wusterhausen', 'Königs', 'Wusterhausen']",[],Miete zzgl. NK 1.500 €,Wohnfläche ca. 95 m²,Zi. 3,38,12
19,selObject_44217203,Wohnung mit großzügigem Grundriss im Herzen von Königs...,"['Erdgeschosswohnung', '•', 'Königs', 'Wusterhausen', 'Königs', 'Wusterhausen']",['Balkon'],Miete zzgl. NK 1.500 €,Wohnfläche ca. 94 m²,Zi. 3,38,12
20,selObject_44217187,Wohnung mit großzügigem Grundriss im Herzen von Königs...,"['Erdgeschosswohnung', '•', 'Königs', 'Wusterhausen', 'Königs', 'Wusterhausen']",[],Miete zzgl. NK 1.230 €,Wohnfläche ca. 77 m²,Zi. 2,38,12
21,selObject_44217184,Wohnung mit großzügigem Grundriss im Herzen von Königs...,"['Erdgeschosswohnung', '•', 'Königs', 'Wusterhausen', 'Königs', 'Wusterhausen']",[],Miete zzgl. NK 1.310 €,Wohnfläche ca. 84 m²,Zi. 2,38,12
22,selObject_44201456,Wohnen im Neubau - Großzügige 3-Zimmerwohnung in Schön...,"['Etagenwohnung', '•', 'Schönefeld', 'Schönefeld']","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 88 m²,Zi. 3,38,12
23,selObject_44201440,Erstbezug im Oktober 2021 in den Sonnenhöfen,"['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']","['Balkon', 'EBK']",Miete zzgl. NK 885 €,Wohnfläche ca. 72 m²,Zi. 3,38,12
24,selObject_44197844,Altstadtkiez Altberesinchen - 2. OG - kleiner Balkon -...,"['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 63 m²,Zi. 2,38,12
25,selObject_44197802,2 Balkone und eine Einbauküche - Nur hier bei GCP!,"['Etagenwohnung', '•', 'Cottbus', 'Sachsendorf']","['Balkon', 'EBK']","Miete zzgl. NK 421,35 €",Wohnfläche ca. 80 m²,Zi. 3,38,12
26,selObject_44197529,"Schöner Grundriss trifft auf gepflegte Ausstattung,...","['Etagenwohnung', '•', 'Cottbus', 'Sachsendorf']",['Balkon'],"Miete zzgl. NK 388,31 €",Wohnfläche ca. 76 m²,Zi. 3,38,12
