,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44954844,Sanierte 4 Raumwohnung für Ihre kleine Familie!,"['Wohnung', '•', 'Schwerin', 'Mueßer', 'Holz']",['Balkon'],Miete zzgl. NK 385 €,Wohnfläche ca. 72 m²,Zi. 4,9,13
15,selObject_44954455,Moderne Erdgeschoss Single-Wohnung im Zentrum von Parc...,"['Erdgeschosswohnung', '•', 'Parchim', 'Parchim']",['EBK'],Miete zzgl. NK 390 €,Wohnfläche ca. 54 m²,Zi. 1,9,13
16,selObject_44954301,Ruhige 2-Raumwohnung in Parchim!!!,"['Etagenwohnung', '•', 'Parchim', 'Parchim']",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 57 m²,Zi. 2,9,13
17,selObject_44954230,Nette Hofgmeinschaft sucht Paar (50-60 Jahre alt) für...,"['Wohnung', '•', 'Usedom', 'Karnin']","['Garten', 'EBK']",Miete zzgl. NK 710 €,Wohnfläche ca. 125 m²,Zi. 3,9,13
18,selObject_44953704,Große 4 Raumwohnung mit Balkon!,"['Etagenwohnung', '•', 'Schwerin', 'Mueßer', 'Holz']",['Balkon'],Miete zzgl. NK 465 €,Wohnfläche ca. 82 m²,Zi. 4,9,13
19,selObject_44953653,Wohnen in der Innenstadt,"['Erdgeschosswohnung', '•', 'Neubrandenburg', 'Innenstadt']",[],Miete zzgl. NK 260 €,Wohnfläche ca. 33 m²,Zi. 1,9,13
20,selObject_44953499,Preiswerter Wohnraum in Satow bei Rostock zu vermieten...,"['Etagenwohnung', '•', 'Satow', 'Satow']",['Garten'],Miete zzgl. NK 309 €,Wohnfläche ca. 51 m²,Zi. 2,9,13
21,selObject_44953272,Große 2-Zi. Whg. mit separater Küche & Balkon,"['Wohnung', '•', 'Stralsund', 'Frankenvorstadt']",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 56 m²,Zi. 2,9,13
22,selObject_44953084,attraktive 3-Raum-Wohnung mit Balkon und Müritzblick,"['Etagenwohnung', '•', 'Waren', 'Waren']","['Balkon', 'EBK']",Miete zzgl. NK 435 €,Wohnfläche ca. 65 m²,Zi. 3,9,13
23,selObject_44953067,Wer will und hat noch nicht? Renovierte 2-Zimmer-Wohnu...,"['Etagenwohnung', '•', 'Boizenburg', 'Boizenburg']",[],Miete zzgl. NK 287 €,Wohnfläche ca. 53 m²,Zi. 2,9,13
24,selObject_44953053,Landluft gefällig? TOP renovierte 2-Zimmer-Wohnung...,"['Etagenwohnung', '•', 'Vellahn']",[],Miete zzgl. NK 316 €,Wohnfläche ca. 43 m²,Zi. 2,9,13
25,selObject_44952698,Erholung pur! Renovierte 3-Zimmer-Wohnung auf dem Land...,"['Etagenwohnung', '•', 'Brahlstorf', 'Brahlstorf']",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 56 m²,Zi. 3,9,13
26,selObject_44949962,Stadtvillen am Strelasund | Zeitlos. Elegant. Einzigar...,"['Wohnung', '•', 'Stralsund', 'Knieper']","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 763,31 €",Wohnfläche ca. 66 m²,Zi. 2,9,13
