,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44987983,NEU Balkon saniert 3-Raum Wohnung Gutschein Einbauküch...,"['Wohnung', '•', 'Chemnitz', 'Ebersdorf']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 66 m²,Zi. 3,38,14
15,selObject_44987979,NEU *Stilvoll Wohnen in Gohlis-Exklusive 3-Zimmer-Wohnung...,"['Erdgeschosswohnung', '•', 'Leipzig', 'Gohlis-Mitte']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 848,26 €",Wohnfläche ca. 90 m²,Zi. 3,38,14
16,selObject_44987967,NEU Ihr neues Zuhause bezugsfertig ab November 2021! //...,"['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']","['NEU', 'NEU']",Miete zzgl. NK 596 €,Wohnfläche ca. 70 m²,Zi. 3,38,14
17,selObject_44987944,NEU ++Gemütliche 2-Raum-Wohnung im Erdgeschoss ++,"['Erdgeschosswohnung', '•', 'Leipzig', 'Sellerhausen-Stünz']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 40 m²,Zi. 2,38,14
18,selObject_44987918,NEU TOP SANIERTE 2 RAUMWOHNUNG,"['Etagenwohnung', '•', 'Pirna', 'Pirna']","['NEU', 'NEU']",Miete zzgl. NK 400 €,Wohnfläche ca. 57 m²,Zi. 2,38,14
19,selObject_44987916,NEU * Cooler gehts nicht * Trendviertel Lindenau * 2 Zimme...,"['Etagenwohnung', '•', 'Leipzig', 'Lindenau']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 518,50 €",Wohnfläche ca. 45 m²,Zi. 2,38,14
20,selObject_44987911,NEU Einbauküche ist auch dabei ... Balkon auch :=),"['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 280 €,Wohnfläche ca. 49 m²,Zi. 2,38,14
21,selObject_44987908,NEU 3-Raum Wohnung in Chemnitz Balkon Tageslichtbad mit...,"['Wohnung', '•', 'Chemnitz', 'Lutherviertel']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 420 €,Wohnfläche ca. 73 m²,Zi. 3,38,14
22,selObject_44987907,NEU *** Extra Wohlfühlfaktor - Exklusives Wohnen in den...,"['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Mitte']","['NEU', 'NEU']","Miete zzgl. NK 660,95 €",Wohnfläche ca. 64 m²,Zi. 2,38,14
23,selObject_44987906,NEU moderne 2- Raumwohnung mit Einbauküche und Balkon in...,"['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 56 m²,Zi. 2,38,14
24,selObject_44987901,NEU Attraktive 2-Zimmerwohnung mit Balkon im Preußischen...,"['Wohnung', '•', 'Dresden', 'Äußere', 'Neustadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 677 €,Wohnfläche ca. 62 m²,Zi. 2,38,14
25,selObject_44987893,NEU Fühlen wie im Eigenheim! // Sagenhafte Maisonette-Wohn...,"['Maisonette', '•', 'Leipzig', 'Volkmarsdorf']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 983 €,Wohnfläche ca. 101 m²,Zi. 4,38,14
26,selObject_44987866,"NEU °Herrliche Aussicht - Wohnen im Herzen von Dresden°,...","['Etagenwohnung', '•', 'Dresden', 'Seevorstadt-Ost/Großer', 'Garten']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 25 m²,Zi. 1,38,14
