,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44619071,Sonnige 3 Raumwohnung mit Balkon,"['Erdgeschosswohnung', '•', 'Annaberg-Buchholz', 'Annaberg']",['Balkon'],"Miete zzgl. NK 289,78 €",Wohnfläche ca. 57 m²,Zi. 3,212,14
14,selObject_44619055,2 Zimmerwohnung im schönen Cranzahl!,"['Etagenwohnung', '•', 'Sehmatal-Sehma']",[],"Miete zzgl. NK 238,80 €",Wohnfläche ca. 48 m²,Zi. 2,212,14
15,selObject_44619053,Viel Platz für Ihre Familie!,"['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']",['Balkon'],"Miete zzgl. NK 576,54 €",Wohnfläche ca. 90 m²,Zi. 5,212,14
16,selObject_44619047,Zentral und doch im Grünen.,"['Erdgeschosswohnung', '•', 'Annaberg-Buchholz', 'Annaberg']","['Balkon', 'Garten']","Miete zzgl. NK 309,76 €",Wohnfläche ca. 60 m²,Zi. 3,212,14
17,selObject_44619029,ERSTBEZUG NACH SANIERUNG! IM SOMMER ´21 FERTIGSTELLUNG...,"['Erdgeschosswohnung', '•', 'Annaberg-Buchholz', 'Annaberg']",[],Miete zzgl. NK 355 €,Wohnfläche ca. 74 m²,Zi. 2,212,14
18,selObject_44619016,GEMÜTLICHE Singel-Wohnung mit Küche!!,"['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']",[],Miete zzgl. NK 230 €,Wohnfläche ca. 47 m²,Zi. 1,212,14
19,selObject_44619010,3-Raumwohnung in 01776 Hermsdorf/Erzgebirge,"['Etagenwohnung', '•', 'Hermsdorf']",[],Miete zzgl. NK 271 €,Wohnfläche ca. 61 m²,Zi. 3,212,14
20,selObject_44618995,MIT BALKON! 2-Raumwohnung,"['Etagenwohnung', '•', 'Drebach', 'Drebach']",['Balkon'],Miete zzgl. NK 222 €,Wohnfläche ca. 53 m²,Zi. 2,212,14
21,selObject_44618987,Kleine gemütliche Wohnung in zentraler Lage zu vermiet...,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Markersdorf']",[],"Miete zzgl. NK 220,05 €",Wohnfläche ca. 49 m²,Zi. 2,212,14
22,selObject_44618974,5-Raumwohnung mit Balkon in 09430 Drebach!,"['Etagenwohnung', '•', 'Drebach', 'Drebach']",['Balkon'],Miete zzgl. NK 415 €,Wohnfläche ca. 99 m²,Zi. 5,212,14
23,selObject_44618953,Schöne 2-Raum Wohnung mit tollen Ausblick in Chemnitz...,"['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']",[],Miete zzgl. NK 251 €,Wohnfläche ca. 46 m²,Zi. 2,212,14
24,selObject_44618952,Charmante 2-Raumwohnung in Chemnitz *KAUTIONSFREI anzu...,"['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']",[],Miete zzgl. NK 252 €,Wohnfläche ca. 46 m²,Zi. 2,212,14
25,selObject_44618933,Helle 2 Zi.-Wohnung im Stadtteil von Buchholz in Annab...,"['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Buchholz']",[],Miete zzgl. NK 269 €,Wohnfläche ca. 61 m²,Zi. 2,212,14
26,selObject_44618925,NEU RENOVIERT! 2-Raumwohnung in 01776 Hermsdorf/Erzgeb...,"['Etagenwohnung', '•', 'Hermsdorf']",['Garten'],Miete zzgl. NK 237 €,Wohnfläche ca. 53 m²,Zi. 2,212,14
