,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44949835,Miet mich - ansprechende 3-Zimmer-Wohnung mit Balkon,"['Erdgeschosswohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 64 m²,Zi. 3,70,14
11,selObject_44949739,Herrschaftliche 3 Zimmer Wohnung,"['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 110 m²,Zi. 3,70,14
12,selObject_44949540,Ruhige Oase mit Balkon - Erstbezug!,"['Wohnung', '•', 'Dresden', 'Johannstadt-Nord']",['Balkon'],Miete zzgl. NK 1.160 €,Wohnfläche ca. 100 m²,Zi. 3,70,14
13,selObject_44949060,Ein Wohntraum mit Topaussicht- Lux. 4 Zimmer DG Maison...,"['Maisonette', '•', 'Stollberg', 'Stollberg']","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 138 m²,Zi. 4,70,14
14,selObject_44948743,Erstbezug mit Balkon und EBK,"['Etagenwohnung', '•', 'Leipzig', 'Anger-Crottendorf']","['Balkon', 'EBK']",Miete zzgl. NK 940 €,Wohnfläche ca. 85 m²,Zi. 3,70,14
15,selObject_44948632,kleine 2 RW in ruhiger Seitenstraße,"['Etagenwohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']","['Balkon', 'Garten']",Miete zzgl. NK 340 €,Wohnfläche ca. 40 m²,Zi. 2,70,14
16,selObject_44948472,Geschmackvolle 3-Zimmer-Wohnung mit Balkon und Einbauk...,"['Wohnung', '•', 'Dresden', 'Löbtau-Nord']","['Balkon', 'EBK']",Miete zzgl. NK 895 €,Wohnfläche ca. 80 m²,Zi. 3,70,14
17,selObject_44948468,Eigener Eingang + Terrasse + Einbauküche,"['Erdgeschosswohnung', '•', 'Freital', 'Freital']","['Garten', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 76 m²,Zi. 2,70,14
18,selObject_44948046,3-Zimmer-Wohnung im 2. Obergeschoss in Leipzig zu verm...,"['Wohnung', '•', 'Leipzig', 'Probstheida']",['Garten'],Miete zzgl. NK 480 €,Wohnfläche ca. 69 m²,Zi. 3,70,14
19,selObject_44947525,Wohnung im EG,"['Wohnung', '•', 'Reinsberg']",['Garten'],Miete zzgl. NK 598 €,Wohnfläche ca. 103 m²,Zi. 2,70,14
20,selObject_44947297,Zentral Wohnen! Großzügige 1-Zimmer-Wohnung in Schloßc...,"['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']",[],Miete zzgl. NK 260 €,Wohnfläche ca. 49 m²,Zi. 1,70,14
21,selObject_44947294,Großzügige SingleWohnung in Schloßchemnitz!,"['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 49 m²,Zi. 1,70,14
22,selObject_44946742,!! 2 Monate mietfrei !! in Möblierter 2 Zimmer Maisone...,"['Maisonette', '•', 'Görlitz', 'Altstadt']",['EBK'],Miete zzgl. NK 395 €,Wohnfläche ca. 45 m²,Zi. 2,70,14
23,selObject_44946723,altersgerechte 3 Raumwohnung im Zentrum von Nossen mit...,"['Erdgeschosswohnung', '•', 'Nossen', 'Nossen']",['Balkon'],Miete zzgl. NK 460 €,Wohnfläche ca. 83 m²,Zi. 3,70,14
24,selObject_44945987,Diese Wohnung wird Ihnen gefallen! Mit Balkon in der...,"['Wohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']",['Balkon'],Miete zzgl. NK 590 €,Wohnfläche ca. 70 m²,Zi. 3,70,14
25,selObject_44945024,Nachmieter:in für 2-Zimmer-Wohnung in Uninähe gesucht,"['Wohnung', '•', 'Chemnitz', 'Bernsdorf']","['Balkon', 'Garten', 'EBK']",Miete inkl. NK 400 €,Wohnfläche ca. 56 m²,Zi. 2,70,14
26,selObject_44944972,Große 3 Raumwohnung direkt am Großen Garten - wir reno...,"['Etagenwohnung', '•', 'Dresden', 'Striesen-Süd']",['Balkon'],Miete zzgl. NK 599 €,Wohnfläche ca. 80 m²,Zi. 3,70,14
