,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44248928,"Neues Glück in 3,5 Raum Terrassen Maisonette Wohnung...","['Souterrainwohnung', '•', 'Bennewitz', 'Bennewitz']",['Garten'],Miete zzgl. NK 795 €,Wohnfläche ca. 122 m²,"Zi. 3,5",289,14
16,selObject_44247381,1.000 € Startkapital! 2-Zimmer mit Balkon in Freiberg,"['Erdgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 60 m²,Zi. 2,289,14
17,selObject_44247241,Über Leipzigs Dächern wohnen I 5-Raumwohnung I Parkett...,"['Dachgeschosswohnung', '•', 'Leipzig', 'Gohlis-Nord']",[],Miete zzgl. NK 2.255 €,Wohnfläche ca. 205 m²,Zi. 5,289,14
18,selObject_44247213,ERSTBEZUG I 4-Raumwohnung mit Weitblick I Parkett I...,"['Dachgeschosswohnung', '•', 'Leipzig', 'Gohlis-Nord']",[],Miete zzgl. NK 2.150 €,Wohnfläche ca. 196 m²,Zi. 4,289,14
19,selObject_44247163,ERSTBEZUG I 4-Raumwohnung mit viel Platz zum Wohlfühle...,"['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Nord']",['Balkon'],Miete zzgl. NK 1.220 €,Wohnfläche ca. 127 m²,Zi. 4,289,14
20,selObject_44247148,Traumhafte 4-RW in Gohlis I Parkett I Balkon I 2 Bäder...,"['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Nord']",['Balkon'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 126 m²,Zi. 4,289,14
21,selObject_44247143,ERSTBEZUG I Modernes Wohnen in Gohlis I Parkett I Terr...,"['Erdgeschosswohnung', '•', 'Leipzig', 'Gohlis-Nord']",[],Miete zzgl. NK 1.301 €,Wohnfläche ca. 130 m²,Zi. 4,289,14
22,selObject_44245383,in Grüner Umgebung in Kleinstadt Roßwein wohnen,"['Erdgeschosswohnung', '•', 'Roßwein', 'Roßwein']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 66 m²,"Zi. 2,5",289,14
23,selObject_44244579,Wir sanieren für sie eine schöne 3 Zimmerwohnung mit...,"['Etagenwohnung', '•', 'Dresden', 'Seidnitz/Dobritz']",['Balkon'],Miete zzgl. NK 404 €,Wohnfläche ca. 58 m²,Zi. 3,289,14
24,selObject_44243542,Naturnahes Wohnen am Baggersee,"['Erdgeschosswohnung', '•', 'Leipzig', 'Thekla']",['Balkon'],"Miete zzgl. NK 396,37 €",Wohnfläche ca. 61 m²,Zi. 3,289,14
25,selObject_44243543,Naturnahes Wohnen am Baggersee,"['Wohnung', '•', 'Leipzig', 'Thekla']",['Balkon'],"Miete zzgl. NK 341,49 €",Wohnfläche ca. 61 m²,Zi. 3,289,14
26,selObject_44243540,Ihr neues Zuhause in Mockau!,"['Wohnung', '•', 'Leipzig', 'Mockau-Nord']",[],"Miete zzgl. NK 260,23 €",Wohnfläche ca. 48 m²,Zi. 2,289,14
